rgb/vyrNrziPKCB/0_21_6.png,rgb/vyrNrziPKCB/0_21_6_line.csv,0.9744927287101746,-0.04282117262482643,0.22029583156108856,0.0,0.9816271662712097,0.190808966755867,-0.22441904246807098,-0.18594196438789368,0.9565885663032532
rgb/vyrNrziPKCB/0_21_57.png,rgb/vyrNrziPKCB/0_21_57_line.csv,0.23281186819076538,-0.18556591868400574,0.9546539187431335,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9725218415260315,-0.04442260414361954,0.22853446006774902
rgb/vyrNrziPKCB/0_21_74.png,rgb/vyrNrziPKCB/0_21_74_line.csv,0.7921343445777893,0.11645965278148651,-0.5991330146789551,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.610346794128418,-0.15114636719226837,0.7775806188583374
rgb/vyrNrziPKCB/0_21_81.png,rgb/vyrNrziPKCB/0_21_81_line.csv,0.7990124225616455,0.11473621428012848,-0.5902666449546814,0.0,0.9816271662712097,0.1908089965581894,0.6013144850730896,-0.1524587720632553,0.7843323349952698
rgb/vyrNrziPKCB/0_21_13.png,rgb/vyrNrziPKCB/0_21_13_line.csv,0.8534539341926575,-0.09944360703229904,0.5115929245948792,0.0,0.9816271662712097,0.19080902636051178,-0.5211682915687561,-0.16284671425819397,0.8377735614776611
rgb/vyrNrziPKCB/0_23_25.png,rgb/vyrNrziPKCB/0_23_25_line.csv,-0.9979052543640137,-0.012344205752015114,0.06350544095039368,-4.656612873077393e-10,0.9816271662712097,0.1908089965581894,-0.06469404697418213,0.19040928781032562,-0.9795708656311035
rgb/vyrNrziPKCB/0_23_29.png,rgb/vyrNrziPKCB/0_23_29_line.csv,-0.9994304180145264,0.006438278127461672,-0.033122070133686066,0.0,0.9816271662712097,0.1908089816570282,0.03374200314283371,0.19070032238960266,-0.9810681343078613
rgb/vyrNrziPKCB/0_23_9.png,rgb/vyrNrziPKCB/0_23_9_line.csv,-0.27050185203552246,-0.18369552493095398,0.9450315833091736,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9627195000648499,0.0516141802072525,-0.2655320167541504
rgb/vyrNrziPKCB/0_25_6.png,rgb/vyrNrziPKCB/0_25_6_line.csv,-0.4083012342453003,-0.17417946457862854,0.8960757255554199,0.0,0.9816271662712097,0.1908089965581894,-0.9128472805023193,0.07790754735469818,-0.40079963207244873
rgb/vyrNrziPKCB/0_25_8.png,rgb/vyrNrziPKCB/0_25_8_line.csv,-0.9558941125869751,-0.0560428649187088,0.2883155643939972,-1.862645371275562e-09,0.9816271662712097,0.19080901145935059,-0.2937118709087372,0.1823931783437729,-0.9383317232131958
rgb/vyrNrziPKCB/0_25_22.png,rgb/vyrNrziPKCB/0_25_22_line.csv,0.9452043771743774,0.06229517608880997,-0.3204808831214905,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.3264792561531067,-0.18035350739955902,0.9278383255004883
rgb/vyrNrziPKCB/0_25_20.png,rgb/vyrNrziPKCB/0_25_20_line.csv,0.5426566004753113,0.16027091443538666,-0.8245223760604858,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.8399547338485718,-0.10354378819465637,0.5326864719390869
rgb/vyrNrziPKCB/0_25_9.png,rgb/vyrNrziPKCB/0_25_9_line.csv,-0.5947483777999878,-0.1533936709165573,0.7891419529914856,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.8039121031761169,0.11348333954811096,-0.583821177482605
rgb/vyrNrziPKCB/0_28_7.png,rgb/vyrNrziPKCB/0_28_7_line.csv,-0.9726125001907349,0.04435025155544281,-0.22816228866577148,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.23243272304534912,0.1855832189321518,-0.9547429084777832
rgb/vyrNrziPKCB/0_30_6.png,rgb/vyrNrziPKCB/0_30_6_line.csv,0.9858415126800537,0.031994786113500595,-0.16459889709949493,0.0,0.9816271662712097,0.190808966755867,0.16767965257167816,-0.1881074160337448,0.967728853225708
rgb/vyrNrziPKCB/0_30_5.png,rgb/vyrNrziPKCB/0_30_5_line.csv,0.739525318145752,0.1284390240907669,-0.6607615351676941,0.0,0.9816271662712097,0.1908089965581894,0.6731287837028503,-0.14110808074474335,0.7259382009506226
rgb/vyrNrziPKCB/0_32_65.png,rgb/vyrNrziPKCB/0_32_65_line.csv,0.9710075259208679,0.04561269283294678,-0.23465697467327118,0.0,0.9816271662712097,0.1908089965581894,0.23904897272586823,-0.18527697026729584,0.9531673789024353
rgb/vyrNrziPKCB/0_32_2.png,rgb/vyrNrziPKCB/0_32_2_line.csv,0.754721462726593,-0.12517935037612915,0.6439919471740723,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.6560453176498413,-0.1440076380968094,0.7408550977706909
rgb/vyrNrziPKCB/0_32_49.png,rgb/vyrNrziPKCB/0_32_49_line.csv,0.004435241222381592,0.19080714881420135,-0.9816175699234009,0.0,0.9816271662712097,0.19080902636051178,0.9999902248382568,-0.0008462966652587056,0.004353761672973633
rgb/vyrNrziPKCB/0_32_61.png,rgb/vyrNrziPKCB/0_32_61_line.csv,0.9169521331787109,0.07613225281238556,-0.3916664719581604,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.3989971876144409,-0.17496271431446075,0.9001051783561707
rgb/vyrNrziPKCB/0_32_6.png,rgb/vyrNrziPKCB/0_32_6_line.csv,0.9998936057090759,-0.002783586271107197,0.014320309273898602,1.1641532182693481e-10,0.9816271662712097,0.1908089965581894,-0.014588338322937489,-0.19078870117664337,0.9815227389335632
rgb/vyrNrziPKCB/0_32_63.png,rgb/vyrNrziPKCB/0_32_63_line.csv,0.9759698510169983,0.04157836735248566,-0.21390214562416077,0.0,0.9816271662712097,0.1908089965581894,0.2179057002067566,-0.1862238198518753,0.9580385088920593
rgb/vyrNrziPKCB/0_32_67.png,rgb/vyrNrziPKCB/0_32_67_line.csv,0.9078733921051025,0.07999560236930847,-0.4115417003631592,0.0,0.9816271662712097,0.1908089965581894,0.4192444086074829,-0.17323042452335358,0.8911932110786438
rgb/vyrNrziPKCB/0_32_69.png,rgb/vyrNrziPKCB/0_32_69_line.csv,0.9789074063301086,0.038983095437288284,-0.20055066049098969,1.862645371275562e-09,0.9816271662712097,0.19080902636051178,0.2043042927980423,-0.18678435683250427,0.960922122001648
rgb/vyrNrziPKCB/0_32_7.png,rgb/vyrNrziPKCB/0_32_7_line.csv,0.7147111892700195,-0.1334555745124817,0.6865693926811218,0.0,0.9816271662712097,0.1908089965581894,-0.6994196772575378,-0.13637332618236542,0.7015799283981323
rgb/vyrNrziPKCB/0_32_59.png,rgb/vyrNrziPKCB/0_32_59_line.csv,0.5925612449645996,0.15370148420333862,-0.7907256484031677,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.8055253624916077,-0.11306603252887726,0.5816742181777954
rgb/vyrNrziPKCB/0_32_47.png,rgb/vyrNrziPKCB/0_32_47_line.csv,-0.47305071353912354,0.16810941696166992,-0.8648479580879211,0.0,0.9816271662712097,0.1908089518547058,0.8810350298881531,0.09026233851909637,-0.4643594026565552
rgb/vyrNrziPKCB/0_32_3.png,rgb/vyrNrziPKCB/0_32_3_line.csv,0.8418351411819458,-0.10298625379800797,0.5298183560371399,0.0,0.9816271662712097,0.1908089965581894,-0.5397347807884216,-0.16062970459461212,0.8263682126998901
rgb/vyrNrziPKCB/0_32_30.png,rgb/vyrNrziPKCB/0_32_30_line.csv,-0.5719614028930664,0.15651686489582062,-0.8052093982696533,7.4505797087454084e-09,0.9816271662712097,0.190808966755867,0.8202803134918213,0.10913538932800293,-0.5614528656005859
rgb/vyrNrziPKCB/0_32_5.png,rgb/vyrNrziPKCB/0_32_5_line.csv,0.7175512909889221,-0.13289955258369446,0.683708906173706,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.6965056657791138,-0.13691523671150208,0.7043678760528564
rgb/vyrNrziPKCB/0_32_22.png,rgb/vyrNrziPKCB/0_32_22_line.csv,-0.7899447679519653,-0.11699988692998886,0.601912260055542,0.0,0.9816271662712097,0.1908089965581894,-0.613178014755249,0.15072856843471527,-0.7754312753677368
rgb/vyrNrziPKCB/0_32_55.png,rgb/vyrNrziPKCB/0_32_55_line.csv,-0.10302388668060303,0.1897936761379242,-0.9764038920402527,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.9946789145469666,0.01965787261724472,-0.10113108158111572
rgb/vyrNrziPKCB/0_32_41.png,rgb/vyrNrziPKCB/0_32_41_line.csv,-0.9526263475418091,0.058033332228660583,-0.2985555827617645,0.0,0.9816271662712097,0.19080902636051178,0.3041435778141022,0.18176966905593872,-0.9351239204406738
rgb/vyrNrziPKCB/0_32_50.png,rgb/vyrNrziPKCB/0_32_50_line.csv,-0.3288809061050415,0.18019457161426544,-0.927020788192749,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.9443715810775757,0.06275343149900436,-0.3228384256362915
rgb/vyrNrziPKCB/0_33_74.png,rgb/vyrNrziPKCB/0_33_74_line.csv,0.9779001474380493,0.03989291191101074,-0.20523124933242798,-1.862645149230957e-09,0.9816271662712097,0.1908089816570282,0.20907250046730042,-0.18659213185310364,0.959933340549469
rgb/vyrNrziPKCB/0_33_68.png,rgb/vyrNrziPKCB/0_33_68_line.csv,0.722942590713501,0.13183148205280304,-0.6782141923904419,0.0,0.9816271662712097,0.19080901145935059,0.6909080743789673,-0.13794395327568054,0.7096601128578186
rgb/vyrNrziPKCB/0_33_47.png,rgb/vyrNrziPKCB/0_33_47_line.csv,0.21715331077575684,0.1862558126449585,-0.9582030773162842,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9761375188827515,-0.04143480956554413,0.2131635546684265
rgb/vyrNrziPKCB/0_33_38.png,rgb/vyrNrziPKCB/0_33_38_line.csv,-0.07357418537139893,-0.1902918517589569,0.9789666533470154,1.4901161193847656e-08,0.9816271662712097,0.1908089965581894,-0.9972897171974182,0.014038622379302979,-0.07222235202789307
rgb/vyrNrziPKCB/0_33_83.png,rgb/vyrNrziPKCB/0_33_83_line.csv,0.8613848686218262,0.09692196547985077,-0.49862027168273926,3.725290298461914e-09,0.9816271662712097,0.1908089816570282,0.5079528093338013,-0.16435998678207397,0.8455588221549988
rgb/vyrNrziPKCB/0_33_41.png,rgb/vyrNrziPKCB/0_33_41_line.csv,-0.5837202072143555,-0.15492825210094452,0.7970367670059204,0.0,0.9816271662712097,0.190808966755867,-0.8119546175003052,0.11137908697128296,-0.572995662689209
rgb/vyrNrziPKCB/0_33_79.png,rgb/vyrNrziPKCB/0_33_79_line.csv,0.971635639667511,0.045123063027858734,-0.2321380376815796,-1.862645149230957e-09,0.9816271662712097,0.1908089816570282,0.2364828884601593,-0.18539682030677795,0.9537839889526367
rgb/vyrNrziPKCB/0_33_73.png,rgb/vyrNrziPKCB/0_33_73_line.csv,0.6348938941955566,0.14741888642311096,-0.7584044933319092,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.7725993394851685,-0.12114346027374268,0.6232291460037231
rgb/vyrNrziPKCB/0_33_75.png,rgb/vyrNrziPKCB/0_33_75_line.csv,0.9988565444946289,0.009122241288423538,-0.04692986607551575,0.0,0.9816271662712097,0.19080901145935059,0.04780823737382889,-0.19059082865715027,0.9805047512054443
rgb/vyrNrziPKCB/0_33_77.png,rgb/vyrNrziPKCB/0_33_77_line.csv,0.7762565612792969,0.12028926610946655,-0.6188346743583679,0.0,0.9816271662712097,0.19080901145935059,0.6304171681404114,-0.14811673760414124,0.7619945406913757
rgb/vyrNrziPKCB/0_33_84.png,rgb/vyrNrziPKCB/0_33_84_line.csv,0.9754490256309509,0.0420210026204586,-0.21617931127548218,-1.862645371275562e-09,0.9816271662712097,0.19080901145935059,0.2202254831790924,-0.18612445890903473,0.9575272798538208
rgb/vyrNrziPKCB/0_33_30.png,rgb/vyrNrziPKCB/0_33_30_line.csv,0.4521943926811218,-0.17018625140190125,0.875532329082489,0.0,0.9816271662712097,0.19080901145935059,-0.8919194340705872,-0.08628275990486145,0.44388628005981445
rgb/vyrNrziPKCB/0_33_65.png,rgb/vyrNrziPKCB/0_33_65_line.csv,0.7666164636611938,0.12251947820186615,-0.6303080320358276,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.6421053409576416,-0.1462773233652115,0.7525315284729004
rgb/vyrNrziPKCB/0_33_32.png,rgb/vyrNrziPKCB/0_33_32_line.csv,0.12827569246292114,-0.18923263251781464,0.9735175371170044,0.0,0.9816271662712097,0.1908089816570282,-0.9917385578155518,-0.024476148188114166,0.1259189248085022
rgb/vyrNrziPKCB/0_33_37.png,rgb/vyrNrziPKCB/0_33_37_line.csv,-0.30087363719940186,-0.18196767568588257,0.9361425638198853,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9536640644073486,0.0574093833565712,-0.2953457832336426
rgb/vyrNrziPKCB/0_33_82.png,rgb/vyrNrziPKCB/0_33_82_line.csv,0.929446816444397,0.07040014117956161,-0.3621773421764374,-3.725290742551124e-09,0.9816271662712097,0.19080901145935059,0.3689561188220978,-0.17734681069850922,0.9123702645301819
rgb/vyrNrziPKCB/0_33_29.png,rgb/vyrNrziPKCB/0_33_29_line.csv,0.17706984281539917,-0.18779388070106506,0.9661158323287964,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9841983318328857,-0.03378653526306152,0.17381656169891357
rgb/vyrNrziPKCB/0_33_70.png,rgb/vyrNrziPKCB/0_33_70_line.csv,0.5454584956169128,0.1599242240190506,-0.822738766670227,7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,0.8381377458572388,-0.10407837480306625,0.5354368686676025
rgb/vyrNrziPKCB/0_33_52.png,rgb/vyrNrziPKCB/0_33_52_line.csv,0.49116188287734985,0.16620765626430511,-0.8550642728805542,7.4505797087454084e-09,0.9816271662712097,0.190808966755867,0.8710682392120361,-0.09371808916330338,0.48213785886764526
rgb/vyrNrziPKCB/0_33_56.png,rgb/vyrNrziPKCB/0_33_56_line.csv,-0.03699016571044922,0.1906784176826477,-0.9809553623199463,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.999315619468689,0.007058054208755493,-0.036310553550720215
rgb/vyrNrziPKCB/0_33_80.png,rgb/vyrNrziPKCB/0_33_80_line.csv,0.9997008442878723,0.0046668630093336105,-0.02400892972946167,0.0,0.9816271662712097,0.19080902636051178,0.024458296597003937,-0.19075195491313934,0.9813335537910461
rgb/vyrNrziPKCB/0_33_85.png,rgb/vyrNrziPKCB/0_33_85_line.csv,0.9823048710823059,0.035736411809921265,-0.18384788930416107,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.18728892505168915,-0.18743260204792023,0.9642571806907654
rgb/vyrNrziPKCB/0_33_9.png,rgb/vyrNrziPKCB/0_33_9_line.csv,0.691318690776825,-0.13786904513835907,0.7092747688293457,0.0,0.9816271662712097,0.19080902636051178,-0.7225500345230103,-0.13190984725952148,0.6786172389984131
rgb/vyrNrziPKCB/0_33_88.png,rgb/vyrNrziPKCB/0_33_88_line.csv,0.9562361836433411,0.05582993105053902,-0.2872201204299927,0.0,0.9816271662712097,0.1908089965581894,0.29259592294692993,-0.18245847523212433,0.9386674165725708
rgb/vyrNrziPKCB/0_34_9.png,rgb/vyrNrziPKCB/0_34_9_line.csv,0.9683927297592163,0.047593578696250916,-0.24484774470329285,0.0,0.9816271662712097,0.1908089965581894,0.24943047761917114,-0.18477804958820343,0.9506006240844727
rgb/vyrNrziPKCB/0_34_6.png,rgb/vyrNrziPKCB/0_34_6_line.csv,0.37563925981521606,0.17683528363704681,-0.9097387790679932,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.926766037940979,-0.0716753602027893,0.36873769760131836
rgb/vyrNrziPKCB/0_34_7.png,rgb/vyrNrziPKCB/0_34_7_line.csv,0.32974135875701904,0.18013730645179749,-0.9267261028289795,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.9440712928771973,-0.06291762739419937,0.32368308305740356
rgb/vyrNrziPKCB/0_35_7.png,rgb/vyrNrziPKCB/0_35_7_line.csv,0.7789114713668823,-0.11966279149055481,0.615611732006073,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,-0.6271339058876038,-0.14862334728240967,0.7646006941795349
rgb/vyrNrziPKCB/0_35_67.png,rgb/vyrNrziPKCB/0_35_67_line.csv,-0.9942655563354492,0.020405257120728493,-0.10497594624757767,0.0,0.9816271662712097,0.19080902636051178,0.10694075375795364,0.18971480429172516,-0.9759981632232666
rgb/vyrNrziPKCB/0_35_78.png,rgb/vyrNrziPKCB/0_35_78_line.csv,0.7970519065856934,0.11523161828517914,-0.5928152799606323,3.725290742551124e-09,0.9816271662712097,0.19080904126167297,0.6039108037948608,-0.15208469331264496,0.7824077606201172
rgb/vyrNrziPKCB/0_35_38.png,rgb/vyrNrziPKCB/0_35_38_line.csv,-0.9120928049087524,-0.07822857797145844,0.40245112776756287,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.40998366475105286,0.17403553426265717,-0.8953350782394409
rgb/vyrNrziPKCB/0_35_9.png,rgb/vyrNrziPKCB/0_35_9_line.csv,0.7103344798088074,-0.13430364429950714,0.6909323334693909,0.0,0.9816271662712097,0.19080902636051178,-0.7038642764091492,-0.1355382204055786,0.6972836256027222
rgb/vyrNrziPKCB/0_35_47.png,rgb/vyrNrziPKCB/0_35_47_line.csv,-0.9500540494918823,-0.05954881012439728,0.30635207891464233,0.0,0.9816271662712097,0.19080901145935059,-0.31208598613739014,0.18127883970737457,-0.9325989484786987
rgb/vyrNrziPKCB/0_35_59.png,rgb/vyrNrziPKCB/0_35_59_line.csv,-0.9319252967834473,0.06919695436954498,-0.35598745942115784,0.0,0.9816271662712097,0.1908089965581894,0.3626503646373749,0.17781971395015717,-0.9148032665252686
rgb/vyrNrziPKCB/0_35_62.png,rgb/vyrNrziPKCB/0_35_62_line.csv,-0.9961881637573242,0.01664443500339985,-0.08562818914651871,0.0,0.9816271662712097,0.1908089816570282,0.0872308686375618,0.1900816559791565,-0.977885365486145
rgb/vyrNrziPKCB/0_35_8.png,rgb/vyrNrziPKCB/0_35_8_line.csv,0.908913254737854,-0.07956454902887344,0.4093240797519684,0.0,0.9816271662712097,0.1908089965581894,-0.41698530316352844,-0.17342881858348846,0.8922139406204224
rgb/vyrNrziPKCB/0_36_9.png,rgb/vyrNrziPKCB/0_36_9_line.csv,-0.999375581741333,0.00674104830250144,-0.03467969223856926,0.0,0.9816271662712097,0.190808966755867,0.03532877936959267,0.1906898468732834,-0.9810142517089844
rgb/vyrNrziPKCB/0_36_16.png,rgb/vyrNrziPKCB/0_36_16_line.csv,0.7992664575576782,0.11467178165912628,-0.5899352431297302,3.7252898543727042e-09,0.9816271662712097,0.190808966755867,0.6009768843650818,-0.1525072157382965,0.7845816612243652
rgb/vyrNrziPKCB/0_37_9.png,rgb/vyrNrziPKCB/0_37_9_line.csv,-0.9473285675048828,-0.06110918149352074,0.3143794536590576,3.725290742551124e-09,0.9816271662712097,0.19080902636051178,-0.3202636241912842,0.18075880408287048,-0.9299235343933105
rgb/vyrNrziPKCB/0_37_5.png,rgb/vyrNrziPKCB/0_37_5_line.csv,0.026189982891082764,-0.1907435655593872,0.9812905788421631,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9996570348739624,-0.004997298587113619,0.025708794593811035
rgb/vyrNrziPKCB/0_37_4.png,rgb/vyrNrziPKCB/0_37_4_line.csv,-0.2971001863479614,-0.18219324946403503,0.9373030662536621,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9548462629318237,0.056689389050006866,-0.29164159297943115
rgb/vyrNrziPKCB/0_3_8.png,rgb/vyrNrziPKCB/0_3_8_line.csv,0.06398743391036987,0.19041797518730164,-0.9796155095100403,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9979507327079773,-0.01220935583114624,0.06281179189682007
rgb/vyrNrziPKCB/0_3_9.png,rgb/vyrNrziPKCB/0_3_9_line.csv,0.28758853673934937,0.18274807929992676,-0.9401573538780212,0.0,0.9816271662712097,0.1908089816570282,0.9577539563179016,-0.0548744797706604,0.2823047637939453
rgb/vyrNrziPKCB/0_3_5.png,rgb/vyrNrziPKCB/0_3_5_line.csv,-0.8638226985931396,-0.09612886607646942,0.49454009532928467,3.725290742551124e-09,0.9816271662712097,0.19080902636051178,-0.5037962794303894,0.16482514142990112,-0.8479518890380859
rgb/vyrNrziPKCB/0_3_7.png,rgb/vyrNrziPKCB/0_3_7_line.csv,-0.5517779588699341,-0.15913300216197968,0.8186683058738708,0.0,0.9816271662712097,0.1908089816570282,-0.8339911103248596,0.105284184217453,-0.5416402816772461
rgb/vyrNrziPKCB/0_42_4.png,rgb/vyrNrziPKCB/0_42_4_line.csv,0.8515323996543884,-0.10004154592752457,0.5146690607070923,0.0,0.9816271662712097,0.19080902636051178,-0.5243020057678223,-0.16248005628585815,0.8358873724937439
rgb/vyrNrziPKCB/0_42_6.png,rgb/vyrNrziPKCB/0_42_6_line.csv,-0.14562034606933594,-0.18877507746219635,0.9711636304855347,0.0,0.9816271662712097,0.1908089816570282,-0.9893405437469482,0.027785666286945343,-0.14294493198394775
rgb/vyrNrziPKCB/0_42_3.png,rgb/vyrNrziPKCB/0_42_3_line.csv,0.6644286513328552,-0.14260143041610718,0.7336207628250122,0.0,0.9816271662712097,0.1908089965581894,-0.7473517656326294,-0.1267789751291275,0.6522212028503418
rgb/vyrNrziPKCB/0_42_8.png,rgb/vyrNrziPKCB/0_42_8_line.csv,-0.9737855195999146,0.043402984738349915,-0.22328898310661316,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.22746822237968445,0.1858070343732834,-0.9558943510055542
rgb/vyrNrziPKCB/0_5_6.png,rgb/vyrNrziPKCB/0_5_6_line.csv,-0.7766216993331909,-0.12020343542098999,0.618393063545227,0.0,0.9816271662712097,0.1908089965581894,-0.6299673318862915,0.14818640053272247,-0.7623529434204102
rgb/vyrNrziPKCB/0_5_9.png,rgb/vyrNrziPKCB/0_5_9_line.csv,-0.7755680084228516,-0.12045084685087204,0.6196658611297607,0.0,0.9816271662712097,0.1908089965581894,-0.6312639713287354,0.14798535406589508,-0.7613186836242676
rgb/vyrNrziPKCB/0_5_7.png,rgb/vyrNrziPKCB/0_5_7_line.csv,-0.9102908372879028,-0.07898899167776108,0.4063631296157837,0.0,0.9816271662712097,0.1908089816570282,-0.41396892070770264,0.17369170486927032,-0.8935662508010864
rgb/vyrNrziPKCB/0_6_5.png,rgb/vyrNrziPKCB/0_6_5_line.csv,-0.8389933109283447,-0.10382713377475739,0.5341443419456482,0.0,0.9816271662712097,0.1908089816570282,-0.5441417098045349,0.1600874662399292,-0.8235785961151123
rgb/vyrNrziPKCB/0_6_8.png,rgb/vyrNrziPKCB/0_6_8_line.csv,-0.277965784072876,0.18328939378261566,-0.9429421424865723,0.0,0.9816271662712097,0.1908089816570282,0.9605909585952759,0.05303836613893509,-0.27285873889923096
rgb/vyrNrziPKCB/0_7_1.png,rgb/vyrNrziPKCB/0_7_1_line.csv,-0.37311625480651855,-0.17702963948249817,0.9107385873794556,0.0,0.9816271662712097,0.1908089816570282,-0.9277845621109009,0.07119393348693848,-0.36626100540161133
rgb/vyrNrziPKCB/0_9_9.png,rgb/vyrNrziPKCB/0_9_9_line.csv,0.1507686972618103,0.18862786889076233,-0.9704062342643738,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9885690808296204,-0.028768032789230347,0.14799869060516357
rgb/vyrNrziPKCB/0_9_4.png,rgb/vyrNrziPKCB/0_9_4_line.csv,-0.9362618923187256,-0.06703171879053116,0.34484830498695374,0.0,0.9816271662712097,0.1908089965581894,-0.35130271315574646,0.1786472052335739,-0.9190601110458374
rgb/vyrNrziPKCB/1_10_12.png,rgb/vyrNrziPKCB/1_10_12_line.csv,0.6671416759490967,0.1421395093202591,-0.7312443852424622,0.0,0.9816271662712097,0.19080902636051178,0.7449308037757874,-0.12729665637016296,0.6548844575881958
rgb/vyrNrziPKCB/1_10_8.png,rgb/vyrNrziPKCB/1_10_8_line.csv,-0.6196259260177612,0.14976544678211212,-0.7704764604568481,0.0,0.9816271662712097,0.1908089816570282,0.7848972082138062,0.1182301938533783,-0.6082416772842407
rgb/vyrNrziPKCB/1_10_9.png,rgb/vyrNrziPKCB/1_10_9_line.csv,-0.9600880146026611,0.05336900055408478,-0.27455970644950867,-1.862645371275562e-09,0.9816271662712097,0.19080902636051178,0.27969858050346375,0.1831934154033661,-0.9424484968185425
rgb/vyrNrziPKCB/1_13_22.png,rgb/vyrNrziPKCB/1_13_22_line.csv,0.5268418788909912,0.16218064725399017,-0.8343471884727478,7.450581485102248e-09,0.9816271662712097,0.19080904126167297,0.849963366985321,-0.10052620619535446,0.5171623229980469
rgb/vyrNrziPKCB/1_15_7.png,rgb/vyrNrziPKCB/1_15_7_line.csv,-0.4116889238357544,-0.1738888919353485,0.8945808410644531,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9113243818283081,0.07855395972728729,-0.4041250944137573
rgb/vyrNrziPKCB/1_15_6.png,rgb/vyrNrziPKCB/1_15_6_line.csv,0.822402834892273,-0.10855230689048767,0.5584532022476196,0.0,0.9816271662712097,0.1908089965581894,-0.5689055919647217,-0.156921848654747,0.8072929382324219
rgb/vyrNrziPKCB/1_15_8.png,rgb/vyrNrziPKCB/1_15_8_line.csv,0.41764330863952637,-0.17337116599082947,0.8919174075126648,0.0,0.9816271662712097,0.19080901145935059,-0.9086111187934875,-0.0796901062130928,0.4099699854850769
rgb/vyrNrziPKCB/1_15_32.png,rgb/vyrNrziPKCB/1_15_32_line.csv,0.06684404611587524,0.1903822422027588,-0.979431688785553,0.0,0.9816271662712097,0.19080901145935059,0.997763454914093,-0.012754447758197784,0.06561589241027832
rgb/vyrNrziPKCB/1_15_22.png,rgb/vyrNrziPKCB/1_15_22_line.csv,-0.7779359817504883,-0.1198936402797699,0.6167992949485779,3.725290742551124e-09,0.9816271662712097,0.19080901145935059,-0.6283437609672546,0.14843715727329254,-0.7636431455612183
rgb/vyrNrziPKCB/1_15_9.png,rgb/vyrNrziPKCB/1_15_9_line.csv,0.050927042961120605,-0.1905614137649536,0.9803534746170044,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9987024068832397,-0.00971735268831253,0.04999136924743652
rgb/vyrNrziPKCB/1_15_24.png,rgb/vyrNrziPKCB/1_15_24_line.csv,-0.56392502784729,0.15757504105567932,-0.8106533885002136,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.825826108455658,0.10760193318128586,-0.5535640716552734
rgb/vyrNrziPKCB/1_15_34.png,rgb/vyrNrziPKCB/1_15_34_line.csv,0.026723504066467285,0.19074085354804993,-0.9812766313552856,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.9996428489685059,-0.005099080502986908,0.026232540607452393
rgb/vyrNrziPKCB/1_1_8.png,rgb/vyrNrziPKCB/1_1_8_line.csv,-0.25145208835601807,-0.18467827141284943,0.9500873684883118,0.0,0.9816271662712097,0.19080904126167297,-0.9678698182106018,0.04797932505607605,-0.2468322515487671
rgb/vyrNrziPKCB/1_1_9.png,rgb/vyrNrziPKCB/1_1_9_line.csv,-0.30456042289733887,-0.18174424767494202,0.9349930286407471,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9524929523468018,0.05811287462711334,-0.2989647388458252
rgb/vyrNrziPKCB/1_2_80.png,rgb/vyrNrziPKCB/1_2_80_line.csv,0.8374106884002686,0.10429126024246216,-0.5365320444107056,0.0,0.9816271662712097,0.190808966755867,0.5465741157531738,-0.15978547930717468,0.8220251202583313
