rgb/5ZKStnWn8Zo/1_8_13.png,rgb/5ZKStnWn8Zo/1_8_13_line.csv,0.6986293196678162,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.485456943511963,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/1_8_14.png,rgb/5ZKStnWn8Zo/1_8_14_line.csv,4.196380138397217,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.2473044991493225,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/1_8_15.png,rgb/5ZKStnWn8Zo/1_8_15_line.csv,-0.038972508162260056,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,26.62862205505371,-0.19438056647777557,1
rgb/5ZKStnWn8Zo/1_8_16.png,rgb/5ZKStnWn8Zo/1_8_16_line.csv,-1.797991394996643,-0.19438031315803528,1,0.0,5.144553184509277,1,0.577190637588501,-0.19438035786151886,1
rgb/5ZKStnWn8Zo/1_8_17.png,rgb/5ZKStnWn8Zo/1_8_17_line.csv,-3.3122293949127197,-0.19438029825687408,1,-9.761830455090603e-09,5.144553184509277,1,0.31331875920295715,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/1_8_18.png,rgb/5ZKStnWn8Zo/1_8_18_line.csv,-43.20774841308594,-0.19438031315803528,1,0.0,5.144553184509277,1,0.024018464609980583,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/1_8_19.png,rgb/5ZKStnWn8Zo/1_8_19_line.csv,-1.6562516689300537,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,0.626585841178894,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/1_8_2.png,rgb/5ZKStnWn8Zo/1_8_2_line.csv,0.9982701539993286,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-1.0395821332931519,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/1_8_3.png,rgb/5ZKStnWn8Zo/1_8_3_line.csv,3.1028804779052734,-0.19438029825687408,1,-9.761831343269023e-09,5.144554138183594,1,-0.3344581425189972,-0.19438031315803528,1
rgb/5ZKStnWn8Zo/1_8_4.png,rgb/5ZKStnWn8Zo/1_8_4_line.csv,1.3679344654083252,-0.19438034296035767,1,1.9523660910181206e-08,5.1445536613464355,1,-0.7586502432823181,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/1_9_0.png,rgb/5ZKStnWn8Zo/1_9_0_line.csv,3.146871566772461,-0.19438032805919647,1,-9.761830455090603e-09,5.1445536613464355,1,-0.3297826945781708,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/1_9_1.png,rgb/5ZKStnWn8Zo/1_9_1_line.csv,8.537130355834961,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.12156118452548981,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/1_9_2.png,rgb/5ZKStnWn8Zo/1_9_2_line.csv,2.3935251235961914,-0.19438031315803528,1,1.9523662686538046e-08,5.144554615020752,1,-0.43357959389686584,-0.19438029825687408,1
rgb/5ZKStnWn8Zo/1_9_3.png,rgb/5ZKStnWn8Zo/1_9_3_line.csv,1.0317466259002686,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.0058512687683105,-0.19438032805919647,1
rgb/5ZKStnWn8Zo/1_9_4.png,rgb/5ZKStnWn8Zo/1_9_4_line.csv,-0.2609529495239258,-0.19438031315803528,1,0.0,5.1445536613464355,1,3.9768998622894287,-0.1943802386522293,1
rgb/ARNzJeq3xxb/0_0_0.png,rgb/ARNzJeq3xxb/0_0_0_line.csv,1.819690465927124,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.570307731628418,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_0_1.png,rgb/ARNzJeq3xxb/0_0_1_line.csv,0.49590954184532166,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.0926873683929443,-0.19438032805919647,1
rgb/ARNzJeq3xxb/0_0_13.png,rgb/ARNzJeq3xxb/0_0_13_line.csv,-0.13762594759464264,-0.19438032805919647,1,3.904732537307609e-08,5.1445536613464355,1,7.540609836578369,-0.194380521774292,1
rgb/ARNzJeq3xxb/0_0_14.png,rgb/ARNzJeq3xxb/0_0_14_line.csv,-0.48682069778442383,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,2.1317574977874756,-0.19438035786151886,1
rgb/ARNzJeq3xxb/0_0_15.png,rgb/ARNzJeq3xxb/0_0_15_line.csv,-0.8989723920822144,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,1.1544110774993896,-0.19438034296035767,1
rgb/ARNzJeq3xxb/0_0_17.png,rgb/ARNzJeq3xxb/0_0_17_line.csv,-0.9971052408218384,-0.19438029825687408,1,3.904732537307609e-08,5.1445536613464355,1,1.0407966375350952,-0.19438035786151886,1
rgb/ARNzJeq3xxb/0_0_2.png,rgb/ARNzJeq3xxb/0_0_2_line.csv,-0.05348217487335205,-0.19438029825687408,1,0.0,5.144554138183594,1,19.4043025970459,-0.1943800002336502,1
rgb/ARNzJeq3xxb/0_0_4.png,rgb/ARNzJeq3xxb/0_0_4_line.csv,0.40541157126426697,-0.19438029825687408,1,3.9047318267648734e-08,5.144552707672119,1,-2.5598273277282715,-0.1943802833557129,1
rgb/ARNzJeq3xxb/0_0_8.png,rgb/ARNzJeq3xxb/0_0_8_line.csv,0.19113995134830475,-0.19438029825687408,1,0.0,5.144554615020752,1,-5.429444789886475,-0.19438038766384125,1
rgb/ARNzJeq3xxb/0_12_0.png,rgb/ARNzJeq3xxb/0_12_0_line.csv,1.1511801481246948,-0.19438029825687408,1,0.0,5.144554138183594,1,-0.9014954566955566,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_12_1.png,rgb/ARNzJeq3xxb/0_12_1_line.csv,5.11179780960083,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.20301735401153564,-0.19438029825687408,1
rgb/ARNzJeq3xxb/0_12_10.png,rgb/ARNzJeq3xxb/0_12_10_line.csv,-0.8272514939308167,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,1.2544960975646973,-0.1943802833557129,1
rgb/ARNzJeq3xxb/0_12_11.png,rgb/ARNzJeq3xxb/0_12_11_line.csv,-0.710783839225769,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.4600552320480347,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_12_12.png,rgb/ARNzJeq3xxb/0_12_12_line.csv,-1.035668134689331,-0.19438031315803528,1,0.0,5.144553184509277,1,1.0020426511764526,-0.1943802684545517,1
rgb/ARNzJeq3xxb/0_12_13.png,rgb/ARNzJeq3xxb/0_12_13_line.csv,-2.1969285011291504,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.4723794162273407,-0.19438029825687408,1
rgb/ARNzJeq3xxb/0_12_14.png,rgb/ARNzJeq3xxb/0_12_14_line.csv,-0.27573418617248535,-0.19438029825687408,1,-3.904732537307609e-08,5.144554138183594,1,3.7637104988098145,-0.1943802386522293,1
rgb/ARNzJeq3xxb/0_12_15.png,rgb/ARNzJeq3xxb/0_12_15_line.csv,-1.2520567178726196,-0.19438031315803528,1,-1.9523660910181206e-08,5.144554138183594,1,0.8288631439208984,-0.1943802833557129,1
rgb/ARNzJeq3xxb/0_12_16.png,rgb/ARNzJeq3xxb/0_12_16_line.csv,-1.1407066583633423,-0.19438031315803528,1,0.0,5.144554138183594,1,0.9097726941108704,-0.19438032805919647,1
rgb/ARNzJeq3xxb/0_12_2.png,rgb/ARNzJeq3xxb/0_12_2_line.csv,1.3035633563995361,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.7961129546165466,-0.19438032805919647,1
rgb/ARNzJeq3xxb/0_12_3.png,rgb/ARNzJeq3xxb/0_12_3_line.csv,-0.3451173007488251,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,3.0070457458496094,-0.1943802684545517,1
rgb/ARNzJeq3xxb/0_12_4.png,rgb/ARNzJeq3xxb/0_12_4_line.csv,0.3191063702106476,-0.19438031315803528,1,0.0,5.1445536613464355,1,-3.2521562576293945,-0.19438032805919647,1
rgb/ARNzJeq3xxb/0_12_6.png,rgb/ARNzJeq3xxb/0_12_6_line.csv,0.12614008784294128,-0.19438031315803528,1,0.0,5.1445536613464355,1,-8.227232933044434,-0.1943802833557129,1
rgb/ARNzJeq3xxb/0_12_7.png,rgb/ARNzJeq3xxb/0_12_7_line.csv,-0.20389463007450104,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,5.089805603027344,-0.19438043236732483,1
rgb/ARNzJeq3xxb/0_13_0.png,rgb/ARNzJeq3xxb/0_13_0_line.csv,10.118860244750977,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.10255935043096542,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_13_1.png,rgb/ARNzJeq3xxb/0_13_1_line.csv,1.2659621238708496,-0.19438032805919647,1,0.0,5.144553184509277,1,-0.8197588920593262,-0.19438034296035767,1
rgb/ARNzJeq3xxb/0_13_10.png,rgb/ARNzJeq3xxb/0_13_10_line.csv,-0.521218478679657,-0.1943802833557129,1,0.0,5.144553184509277,1,1.9910722970962524,-0.19438035786151886,1
rgb/ARNzJeq3xxb/0_13_11.png,rgb/ARNzJeq3xxb/0_13_11_line.csv,0.25872647762298584,-0.19438031315803528,1,0.0,5.1445536613464355,1,-4.01112174987793,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_13_12.png,rgb/ARNzJeq3xxb/0_13_12_line.csv,-0.09304404258728027,-0.19438032805919647,1,0.0,5.1445536613464355,1,11.153685569763184,-0.19438035786151886,1
rgb/ARNzJeq3xxb/0_13_14.png,rgb/ARNzJeq3xxb/0_13_14_line.csv,-3.9014806747436523,-0.19438029825687408,1,-9.761831343269023e-09,5.144554138183594,1,0.26599738001823425,-0.19438029825687408,1
rgb/ARNzJeq3xxb/0_13_15.png,rgb/ARNzJeq3xxb/0_13_15_line.csv,-0.8774324059486389,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.1827505826950073,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_13_16.png,rgb/ARNzJeq3xxb/0_13_16_line.csv,-1.0041738748550415,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,1.0334702730178833,-0.19438029825687408,1
rgb/ARNzJeq3xxb/0_13_17.png,rgb/ARNzJeq3xxb/0_13_17_line.csv,-1.2727298736572266,-0.19438029825687408,1,-1.9523662686538046e-08,5.144554138183594,1,0.8153998255729675,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_13_18.png,rgb/ARNzJeq3xxb/0_13_18_line.csv,-1.3690009117126465,-0.19438029825687408,1,0.0,5.144554138183594,1,0.7580592036247253,-0.19438029825687408,1
rgb/ARNzJeq3xxb/0_13_19.png,rgb/ARNzJeq3xxb/0_13_19_line.csv,-1.962206482887268,-0.19438029825687408,1,1.9523660910181206e-08,5.144553184509277,1,0.5288861393928528,-0.19438034296035767,1
rgb/ARNzJeq3xxb/0_13_2.png,rgb/ARNzJeq3xxb/0_13_2_line.csv,9.041516304016113,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.11477982997894287,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_13_5.png,rgb/ARNzJeq3xxb/0_13_5_line.csv,-0.10786137729883194,-0.19438034296035767,1,3.904732182036241e-08,5.144553184509277,1,9.621460914611816,-0.19438035786151886,1
rgb/ARNzJeq3xxb/0_13_7.png,rgb/ARNzJeq3xxb/0_13_7_line.csv,-54.64374923706055,-0.19438029825687408,1,-6.101144589543139e-10,5.144554138183594,1,0.018991811200976372,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_14_0.png,rgb/ARNzJeq3xxb/0_14_0_line.csv,-4.049844264984131,-0.19438029825687408,1,0.0,5.144553184509277,1,0.2562527656555176,-0.1943802833557129,1
rgb/ARNzJeq3xxb/0_14_1.png,rgb/ARNzJeq3xxb/0_14_1_line.csv,-1.745699167251587,-0.19438032805919647,1,-1.9523660910181206e-08,5.1445536613464355,1,0.5944802165031433,-0.19438029825687408,1
rgb/ARNzJeq3xxb/0_14_10.png,rgb/ARNzJeq3xxb/0_14_10_line.csv,0.5425761342048645,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-1.9126965999603271,-0.19438020884990692,1
rgb/ARNzJeq3xxb/0_14_11.png,rgb/ARNzJeq3xxb/0_14_11_line.csv,-0.7201619744300842,-0.19438029825687408,1,0.0,5.144554138183594,1,1.4410420656204224,-0.19438029825687408,1
rgb/ARNzJeq3xxb/0_14_12.png,rgb/ARNzJeq3xxb/0_14_12_line.csv,-0.8331056237220764,-0.1943802833557129,1,3.904732537307609e-08,5.144554138183594,1,1.245680809020996,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_14_2.png,rgb/ARNzJeq3xxb/0_14_2_line.csv,-12.917398452758789,-0.19438032805919647,1,2.440457613772651e-09,5.1445536613464355,1,0.08033999800682068,-0.19438029825687408,1
rgb/ARNzJeq3xxb/0_14_3.png,rgb/ARNzJeq3xxb/0_14_3_line.csv,2.935041904449463,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.3535839915275574,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_14_4.png,rgb/ARNzJeq3xxb/0_14_4_line.csv,0.7717151641845703,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,-1.3447755575180054,-0.19438032805919647,1
rgb/ARNzJeq3xxb/0_14_5.png,rgb/ARNzJeq3xxb/0_14_5_line.csv,1.0526608228683472,-0.19438032805919647,1,-3.904732182036241e-08,5.144553184509277,1,-0.9858671426773071,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_14_7.png,rgb/ARNzJeq3xxb/0_14_7_line.csv,-0.004383617080748081,-0.19438029825687408,1,0.0,5.1445536613464355,1,236.7434539794922,-0.19438622891902924,1
rgb/ARNzJeq3xxb/0_16_0.png,rgb/ARNzJeq3xxb/0_16_0_line.csv,-0.3459610939025879,-0.19438031315803528,1,0.0,5.144554138183594,1,2.9997122287750244,-0.1943802684545517,1
rgb/ARNzJeq3xxb/0_16_2.png,rgb/ARNzJeq3xxb/0_16_2_line.csv,-0.8807806968688965,-0.19438029825687408,1,3.904732537307609e-08,5.144554138183594,1,1.17825448513031,-0.19438032805919647,1
rgb/ARNzJeq3xxb/0_17_0.png,rgb/ARNzJeq3xxb/0_17_0_line.csv,-0.3185858726501465,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,3.257469415664673,-0.19438037276268005,1
rgb/ARNzJeq3xxb/0_17_1.png,rgb/ARNzJeq3xxb/0_17_1_line.csv,-0.23149961233139038,-0.19438031315803528,1,0.0,5.144554138183594,1,4.482874870300293,-0.19438035786151886,1
rgb/ARNzJeq3xxb/0_17_10.png,rgb/ARNzJeq3xxb/0_17_10_line.csv,4.768893241882324,-0.19438032805919647,1,9.761831343269023e-09,5.144554138183594,1,-0.21761521697044373,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_17_12.png,rgb/ARNzJeq3xxb/0_17_12_line.csv,2.26373553276062,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.45843857526779175,-0.1943802833557129,1
rgb/ARNzJeq3xxb/0_17_3.png,rgb/ARNzJeq3xxb/0_17_3_line.csv,-84.39430236816406,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.012296846136450768,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_17_4.png,rgb/ARNzJeq3xxb/0_17_4_line.csv,-1.7821786403656006,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,0.5823118090629578,-0.1943802833557129,1
rgb/ARNzJeq3xxb/0_17_6.png,rgb/ARNzJeq3xxb/0_17_6_line.csv,-0.6950782537460327,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,1.4930458068847656,-0.1943802833557129,1
rgb/ARNzJeq3xxb/0_17_7.png,rgb/ARNzJeq3xxb/0_17_7_line.csv,-1.4731488227844238,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,0.7044664025306702,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_18_0.png,rgb/ARNzJeq3xxb/0_18_0_line.csv,0.6121519207954407,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.695304274559021,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_18_1.png,rgb/ARNzJeq3xxb/0_18_1_line.csv,3.12209153175354,-0.19438031315803528,1,9.761830455090603e-09,5.1445536613464355,1,-0.3324001729488373,-0.19438032805919647,1
rgb/ARNzJeq3xxb/0_18_5.png,rgb/ARNzJeq3xxb/0_18_5_line.csv,-0.7462437748908997,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,1.390676498413086,-0.19438029825687408,1
rgb/ARNzJeq3xxb/0_18_6.png,rgb/ARNzJeq3xxb/0_18_6_line.csv,-0.8037739396095276,-0.19438031315803528,1,-3.904732537307609e-08,5.144554615020752,1,1.2911386489868164,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_4_0.png,rgb/ARNzJeq3xxb/0_4_0_line.csv,15.648493766784668,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.06631843745708466,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_4_1.png,rgb/ARNzJeq3xxb/0_4_1_line.csv,0.8105113506317139,-0.19438032805919647,1,3.904732537307609e-08,5.144554138183594,1,-1.2804062366485596,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_4_11.png,rgb/ARNzJeq3xxb/0_4_11_line.csv,-0.9262970089912415,-0.19438032805919647,1,0.0,5.1445536613464355,1,1.1203575134277344,-0.19438032805919647,1
rgb/ARNzJeq3xxb/0_4_12.png,rgb/ARNzJeq3xxb/0_4_12_line.csv,-2.9697225093841553,-0.19438029825687408,1,0.0,5.144553184509277,1,0.34945473074913025,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_4_13.png,rgb/ARNzJeq3xxb/0_4_13_line.csv,-12.539165496826172,-0.19438031315803528,1,-2.4404578358172557e-09,5.144554138183594,1,0.08276338875293732,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_4_14.png,rgb/ARNzJeq3xxb/0_4_14_line.csv,-18.860076904296875,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.05502541735768318,-0.19438032805919647,1
rgb/ARNzJeq3xxb/0_4_2.png,rgb/ARNzJeq3xxb/0_4_2_line.csv,0.9639870524406433,-0.19438031315803528,1,0.0,5.144554615020752,1,-1.0765537023544312,-0.1943802684545517,1
rgb/ARNzJeq3xxb/0_4_3.png,rgb/ARNzJeq3xxb/0_4_3_line.csv,1.2959061861038208,-0.19438029825687408,1,1.9523660910181206e-08,5.1445536613464355,1,-0.8008169531822205,-0.19438034296035767,1
rgb/ARNzJeq3xxb/0_4_4.png,rgb/ARNzJeq3xxb/0_4_4_line.csv,0.48505446314811707,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.1395201683044434,-0.1943802833557129,1
rgb/ARNzJeq3xxb/0_6_1.png,rgb/ARNzJeq3xxb/0_6_1_line.csv,2.8096256256103516,-0.19438031315803528,1,0.0,5.144553184509277,1,-0.36936724185943604,-0.19438034296035767,1
rgb/ARNzJeq3xxb/0_6_14.png,rgb/ARNzJeq3xxb/0_6_14_line.csv,-0.7864296436309814,-0.19438032805919647,1,0.0,5.144554138183594,1,1.319614291191101,-0.1943802833557129,1
rgb/ARNzJeq3xxb/0_6_16.png,rgb/ARNzJeq3xxb/0_6_16_line.csv,0.3849506080150604,-0.19438031315803528,1,7.809464364072483e-08,5.1445536613464355,1,-2.6958882808685303,-0.19438029825687408,1
rgb/ARNzJeq3xxb/0_6_17.png,rgb/ARNzJeq3xxb/0_6_17_line.csv,-0.0656183585524559,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,15.815449714660645,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_6_18.png,rgb/ARNzJeq3xxb/0_6_18_line.csv,0.2460511177778244,-0.19438031315803528,1,-3.904732537307609e-08,5.144554615020752,1,-4.217756748199463,-0.19438032805919647,1
rgb/ARNzJeq3xxb/0_6_19.png,rgb/ARNzJeq3xxb/0_6_19_line.csv,0.5842158794403076,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.7763701677322388,-0.1943802684545517,1
rgb/ARNzJeq3xxb/0_6_2.png,rgb/ARNzJeq3xxb/0_6_2_line.csv,1.294140100479126,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.801909863948822,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_6_21.png,rgb/ARNzJeq3xxb/0_6_21_line.csv,-2.19683837890625,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.4723987877368927,-0.19438032805919647,1
rgb/ARNzJeq3xxb/0_6_22.png,rgb/ARNzJeq3xxb/0_6_22_line.csv,-16.66740608215332,-0.19438031315803528,1,-2.4404578358172557e-09,5.144554138183594,1,0.06226425617933273,-0.19438029825687408,1
rgb/ARNzJeq3xxb/0_6_23.png,rgb/ARNzJeq3xxb/0_6_23_line.csv,-2.2068238258361816,-0.19438031315803528,1,-1.9523662686538046e-08,5.144554138183594,1,0.4702613055706024,-0.19438029825687408,1
rgb/ARNzJeq3xxb/0_6_24.png,rgb/ARNzJeq3xxb/0_6_24_line.csv,-0.9624625444412231,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,1.078258752822876,-0.19438031315803528,1
rgb/ARNzJeq3xxb/0_6_25.png,rgb/ARNzJeq3xxb/0_6_25_line.csv,-32.41700744628906,-0.19438031315803528,1,-1.2202288068863254e-09,5.1445536613464355,1,0.032013557851314545,-0.19438031315803528,1
rgb/fzynW3qQPVF/0_6_0.png,rgb/fzynW3qQPVF/0_6_0_line.csv,0.6794432997703552,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.5274029970169067,-0.19438034296035767,1
rgb/fzynW3qQPVF/0_6_2.png,rgb/fzynW3qQPVF/0_6_2_line.csv,1.932318925857544,-0.19438029825687408,1,1.9523660910181206e-08,5.144554138183594,1,-0.5370664596557617,-0.19438032805919647,1
rgb/fzynW3qQPVF/0_6_4.png,rgb/fzynW3qQPVF/0_6_4_line.csv,0.5690035820007324,-0.19438032805919647,1,0.0,5.1445536613464355,1,-1.8238614797592163,-0.19438029825687408,1
rgb/fzynW3qQPVF/0_7_0.png,rgb/fzynW3qQPVF/0_7_0_line.csv,1.7121001482009888,-0.19438032805919647,1,1.9523660910181206e-08,5.1445536613464355,1,-0.6061466336250305,-0.19438031315803528,1
rgb/fzynW3qQPVF/0_7_1.png,rgb/fzynW3qQPVF/0_7_1_line.csv,0.6893055438995361,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.5055495500564575,-0.19438029825687408,1
rgb/fzynW3qQPVF/0_7_2.png,rgb/fzynW3qQPVF/0_7_2_line.csv,2.050133466720581,-0.19438032805919647,1,-1.9523660910181206e-08,5.1445536613464355,1,-0.5062030553817749,-0.19438031315803528,1
rgb/fzynW3qQPVF/0_8_0.png,rgb/fzynW3qQPVF/0_8_0_line.csv,-11.244731903076172,-0.19438029825687408,1,0.0,5.144554138183594,1,0.09229065477848053,-0.19438031315803528,1
rgb/fzynW3qQPVF/0_8_1.png,rgb/fzynW3qQPVF/0_8_1_line.csv,-3.510242223739624,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.29564449191093445,-0.19438029825687408,1
rgb/fzynW3qQPVF/0_8_2.png,rgb/fzynW3qQPVF/0_8_2_line.csv,-2.0136430263519287,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,0.5153762698173523,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_10_0.png,rgb/fzynW3qQPVF/1_10_0_line.csv,30.71617317199707,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.03378623351454735,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_10_1.png,rgb/fzynW3qQPVF/1_10_1_line.csv,0.12300820648670197,-0.19438031315803528,1,0.0,5.144553184509277,1,-8.436700820922852,-0.19438041746616364,1
rgb/fzynW3qQPVF/1_10_2.png,rgb/fzynW3qQPVF/1_10_2_line.csv,-0.04847395420074463,-0.19438029825687408,1,0.0,5.1445536613464355,1,21.40907859802246,-0.19437994062900543,1
rgb/fzynW3qQPVF/1_10_3.png,rgb/fzynW3qQPVF/1_10_3_line.csv,-0.8855823278427124,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,1.1718658208847046,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_11_0.png,rgb/fzynW3qQPVF/1_11_0_line.csv,2.9775280952453613,-0.19438032805919647,1,0.0,5.144552707672119,1,-0.34853869676589966,-0.19438034296035767,1
rgb/fzynW3qQPVF/1_11_1.png,rgb/fzynW3qQPVF/1_11_1_line.csv,2.3515570163726807,-0.19438029825687408,1,0.0,5.144553184509277,1,-0.44131773710250854,-0.19438034296035767,1
rgb/fzynW3qQPVF/1_11_2.png,rgb/fzynW3qQPVF/1_11_2_line.csv,1.4535781145095825,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.7139511108398438,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_14_18.png,rgb/fzynW3qQPVF/1_14_18_line.csv,1.072648048400879,-0.19438029825687408,1,-3.904732537307609e-08,5.1445536613464355,1,-0.9674968719482422,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_14_37.png,rgb/fzynW3qQPVF/1_14_37_line.csv,0.27733954787254333,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,-3.741925001144409,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_14_19.png,rgb/fzynW3qQPVF/1_14_19_line.csv,3.6104066371917725,-0.19438031315803528,1,9.761831343269023e-09,5.144554138183594,1,-0.28744229674339294,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_14_38.png,rgb/fzynW3qQPVF/1_14_38_line.csv,0.05172070115804672,-0.19438031315803528,1,-3.904732892578977e-08,5.14455509185791,1,-20.065135955810547,-0.1943800151348114,1
rgb/fzynW3qQPVF/1_14_15.png,rgb/fzynW3qQPVF/1_14_15_line.csv,1.2539502382278442,-0.19438032805919647,1,-1.9523659133824367e-08,5.144552707672119,1,-0.8276116251945496,-0.19438034296035767,1
rgb/fzynW3qQPVF/1_14_36.png,rgb/fzynW3qQPVF/1_14_36_line.csv,0.40548720955848694,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.5593502521514893,-0.19438035786151886,1
rgb/fzynW3qQPVF/1_14_3.png,rgb/fzynW3qQPVF/1_14_3_line.csv,0.5976330637931824,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.7364898920059204,-0.19438034296035767,1
rgb/fzynW3qQPVF/1_14_27.png,rgb/fzynW3qQPVF/1_14_27_line.csv,-0.3345266282558441,-0.1943802833557129,1,0.0,5.1445536613464355,1,3.1022446155548096,-0.1943802535533905,1
rgb/fzynW3qQPVF/1_14_30.png,rgb/fzynW3qQPVF/1_14_30_line.csv,0.3113524317741394,-0.19438029825687408,1,3.904732537307609e-08,5.144554615020752,1,-3.3331477642059326,-0.1943802684545517,1
rgb/fzynW3qQPVF/1_14_13.png,rgb/fzynW3qQPVF/1_14_13_line.csv,0.9614798426628113,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.079360842704773,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_14_1.png,rgb/fzynW3qQPVF/1_14_1_line.csv,12.586847305297852,-0.19438032805919647,1,-2.440457613772651e-09,5.144553184509277,1,-0.08244985342025757,-0.19438034296035767,1
rgb/fzynW3qQPVF/1_14_14.png,rgb/fzynW3qQPVF/1_14_14_line.csv,0.7437034249305725,-0.1943802833557129,1,3.904732182036241e-08,5.1445536613464355,1,-1.3954267501831055,-0.19438029825687408,1
