rgb/EU6Fwq7SyZv/1_0_120.png,rgb/EU6Fwq7SyZv/1_0_120_line.csv,-4.978598117828369,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.20844897627830505,0.19438029825687408,1
rgb/EU6Fwq7SyZv/1_0_115.png,rgb/EU6Fwq7SyZv/1_0_115_line.csv,-3.5566043853759766,0.19438029825687408,1,9.761830455090603e-09,-5.1445536613464355,1,0.29179057478904724,0.19438031315803528,1
rgb/EU6Fwq7SyZv/1_0_29.png,rgb/EU6Fwq7SyZv/1_0_29_line.csv,-0.4253820776939392,0.19438029825687408,1,0.0,-5.144553184509277,1,2.439650774002075,0.1943802833557129,1
rgb/EU6Fwq7SyZv/1_0_111.png,rgb/EU6Fwq7SyZv/1_0_111_line.csv,-4.862285614013672,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.2134353667497635,0.19438032805919647,1
rgb/EU6Fwq7SyZv/1_0_31.png,rgb/EU6Fwq7SyZv/1_0_31_line.csv,-0.5750166177749634,0.19438031315803528,1,-7.809465074615218e-08,-5.144554138183594,1,1.8047889471054077,0.1943802684545517,1
rgb/EU6Fwq7SyZv/1_0_2.png,rgb/EU6Fwq7SyZv/1_0_2_line.csv,1.7620829343795776,0.19438031315803528,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.5889527797698975,0.19438031315803528,1
rgb/EU6Fwq7SyZv/1_0_108.png,rgb/EU6Fwq7SyZv/1_0_108_line.csv,-0.7387084364891052,0.1943802833557129,1,0.0,-5.144553184509277,1,1.404862403869629,0.19438037276268005,1
rgb/EU6Fwq7SyZv/1_0_123.png,rgb/EU6Fwq7SyZv/1_0_123_line.csv,-3.7215373516082764,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.27885887026786804,0.19438032805919647,1
rgb/EU6Fwq7SyZv/1_0_16.png,rgb/EU6Fwq7SyZv/1_0_16_line.csv,2.803118944168091,0.19438029825687408,1,-1.9523662686538046e-08,-5.144554615020752,1,-0.3702246844768524,0.19438029825687408,1
rgb/EU6Fwq7SyZv/1_0_110.png,rgb/EU6Fwq7SyZv/1_0_110_line.csv,-15.402069091796875,0.19438032805919647,1,0.0,-5.144553184509277,1,0.06737948954105377,0.19438032805919647,1
rgb/EU6Fwq7SyZv/1_0_37.png,rgb/EU6Fwq7SyZv/1_0_37_line.csv,0.1950010508298874,0.19438031315803528,1,0.0,-5.144554615020752,1,-5.3219380378723145,0.19438017904758453,1
rgb/EU6Fwq7SyZv/1_0_25.png,rgb/EU6Fwq7SyZv/1_0_25_line.csv,1.4289370775222778,0.1943802833557129,1,1.9523662686538046e-08,-5.144554615020752,1,-0.726262629032135,0.1943802833557129,1
rgb/EU6Fwq7SyZv/1_0_27.png,rgb/EU6Fwq7SyZv/1_0_27_line.csv,0.33207249641418457,0.19438031315803528,1,0.0,-5.1445536613464355,1,-3.1251718997955322,0.1943802833557129,1
rgb/EU6Fwq7SyZv/1_0_32.png,rgb/EU6Fwq7SyZv/1_0_32_line.csv,-0.3210810124874115,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,3.2321555614471436,0.19438034296035767,1
rgb/EU6Fwq7SyZv/1_0_12.png,rgb/EU6Fwq7SyZv/1_0_12_line.csv,0.9292858242988586,0.19438029825687408,1,3.904732182036241e-08,-5.144553184509277,1,-1.1167540550231934,0.19438032805919647,1
rgb/EU6Fwq7SyZv/1_0_44.png,rgb/EU6Fwq7SyZv/1_0_44_line.csv,-0.49856188893318176,0.19438031315803528,1,0.0,-5.144554138183594,1,2.081554651260376,0.19438032805919647,1
rgb/EU6Fwq7SyZv/1_1_0.png,rgb/EU6Fwq7SyZv/1_1_0_line.csv,0.8634282946586609,0.19438031315803528,1,0.0,-5.144554138183594,1,-1.2019338607788086,0.19438029825687408,1
rgb/EU6Fwq7SyZv/1_1_1.png,rgb/EU6Fwq7SyZv/1_1_1_line.csv,2.5990777015686035,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.3992892801761627,0.19438029825687408,1
rgb/EU6Fwq7SyZv/1_2_27.png,rgb/EU6Fwq7SyZv/1_2_27_line.csv,0.08010419458150864,0.19438029825687408,1,3.904732537307609e-08,-5.144554138183594,1,-12.955429077148438,0.1943802684545517,1
rgb/EU6Fwq7SyZv/1_2_32.png,rgb/EU6Fwq7SyZv/1_2_32_line.csv,-1.6898152828216553,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.6141402721405029,0.19438032805919647,1
rgb/EU6Fwq7SyZv/1_3_0.png,rgb/EU6Fwq7SyZv/1_3_0_line.csv,3.8745932579040527,0.19438029825687408,1,-9.761830455090603e-09,-5.144553184509277,1,-0.26784324645996094,0.19438032805919647,1
rgb/EU6Fwq7SyZv/1_3_1.png,rgb/EU6Fwq7SyZv/1_3_1_line.csv,0.021607667207717896,0.19438029825687408,1,7.809465074615218e-08,-5.144554615020752,1,-48.02854919433594,0.1943797618150711,1
rgb/EU6Fwq7SyZv/1_3_2.png,rgb/EU6Fwq7SyZv/1_3_2_line.csv,0.4571147859096527,0.19438031315803528,1,0.0,-5.144554138183594,1,-2.270291566848755,0.19438031315803528,1
rgb/EU6Fwq7SyZv/1_3_3.png,rgb/EU6Fwq7SyZv/1_3_3_line.csv,0.29634907841682434,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,-3.501896619796753,0.19438035786151886,1
rgb/EU6Fwq7SyZv/1_3_4.png,rgb/EU6Fwq7SyZv/1_3_4_line.csv,-0.576525866985321,0.19438029825687408,1,3.904732182036241e-08,-5.144553184509277,1,1.800064206123352,0.19438035786151886,1
rgb/EU6Fwq7SyZv/1_3_5.png,rgb/EU6Fwq7SyZv/1_3_5_line.csv,-0.46653473377227783,0.19438029825687408,1,0.0,-5.1445536613464355,1,2.2244513034820557,0.1943802833557129,1
rgb/EU6Fwq7SyZv/1_3_6.png,rgb/EU6Fwq7SyZv/1_3_6_line.csv,0.4128071069717407,0.19438029825687408,1,-3.904732537307609e-08,-5.1445536613464355,1,-2.513967514038086,0.19438029825687408,1
rgb/EU6Fwq7SyZv/1_3_7.png,rgb/EU6Fwq7SyZv/1_3_7_line.csv,0.3377155065536499,0.19438031315803528,1,0.0,-5.1445536613464355,1,-3.0729527473449707,0.19438029825687408,1
rgb/EU6Fwq7SyZv/2_0_0.png,rgb/EU6Fwq7SyZv/2_0_0_line.csv,1.3263921737670898,0.19438031315803528,1,1.9523662686538046e-08,-5.1445536613464355,1,-0.7824108600616455,0.19438032805919647,1
rgb/EU6Fwq7SyZv/2_1_0.png,rgb/EU6Fwq7SyZv/2_1_0_line.csv,3.473259925842285,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.29879236221313477,0.19438031315803528,1
rgb/EU6Fwq7SyZv/2_1_1.png,rgb/EU6Fwq7SyZv/2_1_1_line.csv,3.5109148025512695,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.2955878674983978,0.19438032805919647,1
rgb/EU6Fwq7SyZv/2_3_0.png,rgb/EU6Fwq7SyZv/2_3_0_line.csv,-0.5656636953353882,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,1.8346301317214966,0.1943802535533905,1
rgb/EU6Fwq7SyZv/2_3_1.png,rgb/EU6Fwq7SyZv/2_3_1_line.csv,-0.5517743229866028,0.19438029825687408,1,0.0,-5.1445536613464355,1,1.8808120489120483,0.1943802535533905,1
rgb/EU6Fwq7SyZv/2_3_2.png,rgb/EU6Fwq7SyZv/2_3_2_line.csv,-6.615528106689453,0.19438031315803528,1,0.0,-5.144553184509277,1,0.15687088668346405,0.19438031315803528,1
rgb/EU6Fwq7SyZv/2_4_45.png,rgb/EU6Fwq7SyZv/2_4_45_line.csv,-0.3222219944000244,0.19438029825687408,1,3.9047318267648734e-08,-5.144552707672119,1,3.220710277557373,0.19438040256500244,1
rgb/EU6Fwq7SyZv/2_4_37.png,rgb/EU6Fwq7SyZv/2_4_37_line.csv,1.6704202890396118,0.19438032805919647,1,0.0,-5.1445536613464355,1,-0.621271014213562,0.19438029825687408,1
rgb/EU6Fwq7SyZv/2_4_48.png,rgb/EU6Fwq7SyZv/2_4_48_line.csv,0.3582844138145447,0.1943802833557129,1,-3.904732182036241e-08,-5.1445536613464355,1,-2.896536111831665,0.19438032805919647,1
rgb/EU6Fwq7SyZv/2_4_53.png,rgb/EU6Fwq7SyZv/2_4_53_line.csv,-1.368405818939209,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.758388876914978,0.19438032805919647,1
rgb/EU6Fwq7SyZv/2_4_34.png,rgb/EU6Fwq7SyZv/2_4_34_line.csv,-5.958022594451904,0.19438029825687408,1,0.0,-5.144554138183594,1,0.17418257892131805,0.19438031315803528,1
rgb/EU6Fwq7SyZv/2_4_54.png,rgb/EU6Fwq7SyZv/2_4_54_line.csv,-9.765939712524414,0.19438029825687408,1,4.880915227545302e-09,-5.1445536613464355,1,0.10626562684774399,0.19438032805919647,1
rgb/EU6Fwq7SyZv/2_4_39.png,rgb/EU6Fwq7SyZv/2_4_39_line.csv,1.0087286233901978,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,-1.028803825378418,0.19438032805919647,1
rgb/EU6Fwq7SyZv/2_4_40.png,rgb/EU6Fwq7SyZv/2_4_40_line.csv,1.0870362520217896,0.19438029825687408,1,0.0,-5.144554138183594,1,-0.9546911120414734,0.19438029825687408,1
rgb/EU6Fwq7SyZv/2_4_4.png,rgb/EU6Fwq7SyZv/2_4_4_line.csv,433.6609191894531,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.0023930766619741917,0.19438029825687408,1
rgb/EU6Fwq7SyZv/2_4_47.png,rgb/EU6Fwq7SyZv/2_4_47_line.csv,0.3884679973125458,0.19438029825687408,1,0.0,-5.1445536613464355,1,-2.6714773178100586,0.19438031315803528,1
rgb/EU6Fwq7SyZv/2_4_38.png,rgb/EU6Fwq7SyZv/2_4_38_line.csv,1.8939836025238037,0.19438029825687408,1,0.0,-5.144554138183594,1,-0.5479370355606079,0.19438029825687408,1
rgb/EU6Fwq7SyZv/2_4_13.png,rgb/EU6Fwq7SyZv/2_4_13_line.csv,2.8258509635925293,0.19438029825687408,1,1.9523662686538046e-08,-5.144554615020752,1,-0.36724644899368286,0.19438029825687408,1
rgb/EU6Fwq7SyZv/2_4_12.png,rgb/EU6Fwq7SyZv/2_4_12_line.csv,2.705151319503784,0.19438031315803528,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.3836323916912079,0.19438029825687408,1
rgb/EU6Fwq7SyZv/2_4_55.png,rgb/EU6Fwq7SyZv/2_4_55_line.csv,-1.0547747611999512,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.9838914275169373,0.19438029825687408,1
rgb/EU6Fwq7SyZv/2_4_3.png,rgb/EU6Fwq7SyZv/2_4_3_line.csv,3.857630968093872,0.19438031315803528,1,9.761831343269023e-09,-5.1445536613464355,1,-0.26902100443840027,0.19438032805919647,1
rgb/EU6Fwq7SyZv/2_4_52.png,rgb/EU6Fwq7SyZv/2_4_52_line.csv,-2.3948769569396973,0.19438029825687408,1,0.0,-5.144553184509277,1,0.43333491683006287,0.19438034296035767,1
rgb/EU6Fwq7SyZv/2_4_44.png,rgb/EU6Fwq7SyZv/2_4_44_line.csv,0.33736491203308105,0.19438029825687408,1,0.0,-5.1445536613464355,1,-3.0761454105377197,0.1943802386522293,1
rgb/oLBMNvg9in8/0_0_16.png,rgb/oLBMNvg9in8/0_0_16_line.csv,-1.232771635055542,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.8418295383453369,0.19438029825687408,1
rgb/oLBMNvg9in8/0_0_23.png,rgb/oLBMNvg9in8/0_0_23_line.csv,-917.38818359375,0.19438032805919647,1,3.813215368464462e-11,-5.1445536613464355,1,0.0011312373680993915,0.19438032805919647,1
rgb/oLBMNvg9in8/0_0_2.png,rgb/oLBMNvg9in8/0_0_2_line.csv,1.885676622390747,0.19438029825687408,1,1.9523660910181206e-08,-5.144553184509277,1,-0.5503507852554321,0.19438031315803528,1
rgb/oLBMNvg9in8/0_0_4.png,rgb/oLBMNvg9in8/0_0_4_line.csv,1.971057415008545,0.19438029825687408,1,-1.9523662686538046e-08,-5.144554138183594,1,-0.5265111327171326,0.19438031315803528,1
rgb/oLBMNvg9in8/0_0_3.png,rgb/oLBMNvg9in8/0_0_3_line.csv,0.8528085947036743,0.19438029825687408,1,3.904732537307609e-08,-5.1445536613464355,1,-1.216901183128357,0.19438032805919647,1
rgb/oLBMNvg9in8/0_0_11.png,rgb/oLBMNvg9in8/0_0_11_line.csv,-0.25285884737968445,0.19438031315803528,1,7.809465074615218e-08,-5.144554615020752,1,4.10420036315918,0.19438035786151886,1
rgb/oLBMNvg9in8/0_0_21.png,rgb/oLBMNvg9in8/0_0_21_line.csv,-0.24448543787002563,0.19438032805919647,1,3.904732182036241e-08,-5.1445536613464355,1,4.244766712188721,0.19438031315803528,1
rgb/oLBMNvg9in8/0_0_1.png,rgb/oLBMNvg9in8/0_0_1_line.csv,1.2315990924835205,0.19438031315803528,1,-1.9523660910181206e-08,-5.1445536613464355,1,-0.8426312208175659,0.19438031315803528,1
rgb/oLBMNvg9in8/0_0_10.png,rgb/oLBMNvg9in8/0_0_10_line.csv,-0.5468771457672119,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,1.8976545333862305,0.19438034296035767,1
rgb/oLBMNvg9in8/0_0_17.png,rgb/oLBMNvg9in8/0_0_17_line.csv,-2.1387665271759033,0.19438031315803528,1,0.0,-5.144554615020752,1,0.4852253198623657,0.19438032805919647,1
rgb/oLBMNvg9in8/0_0_24.png,rgb/oLBMNvg9in8/0_0_24_line.csv,-3.0852997303009033,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.3363640308380127,0.19438031315803528,1
rgb/oLBMNvg9in8/0_0_5.png,rgb/oLBMNvg9in8/0_0_5_line.csv,3.5914995670318604,0.19438029825687408,1,0.0,-5.144554138183594,1,-0.2889555096626282,0.19438031315803528,1
rgb/oLBMNvg9in8/0_0_14.png,rgb/oLBMNvg9in8/0_0_14_line.csv,-0.17283762991428375,0.19438032805919647,1,0.0,-5.144553184509277,1,6.0043840408325195,0.1943802535533905,1
rgb/oLBMNvg9in8/0_0_13.png,rgb/oLBMNvg9in8/0_0_13_line.csv,0.4561273753643036,0.19438029825687408,1,0.0,-5.1445536613464355,1,-2.2752058506011963,0.19438031315803528,1
rgb/oLBMNvg9in8/0_0_27.png,rgb/oLBMNvg9in8/0_0_27_line.csv,-2.374126434326172,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.4371223449707031,0.19438029825687408,1
rgb/oLBMNvg9in8/0_0_25.png,rgb/oLBMNvg9in8/0_0_25_line.csv,-0.9543763995170593,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,1.0873944759368896,0.19438031315803528,1
rgb/oLBMNvg9in8/0_0_0.png,rgb/oLBMNvg9in8/0_0_0_line.csv,2.313629627227783,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.4485522508621216,0.19438029825687408,1
rgb/oLBMNvg9in8/0_0_26.png,rgb/oLBMNvg9in8/0_0_26_line.csv,-2.880431890487671,0.19438031315803528,1,0.0,-5.144554138183594,1,0.36028754711151123,0.1943802833557129,1
rgb/oLBMNvg9in8/0_1_0.png,rgb/oLBMNvg9in8/0_1_0_line.csv,37.34098815917969,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.027792081236839294,0.19438031315803528,1
rgb/oLBMNvg9in8/0_1_1.png,rgb/oLBMNvg9in8/0_1_1_line.csv,0.6541450023651123,0.1943802833557129,1,0.0,-5.1445536613464355,1,-1.5864733457565308,0.19438034296035767,1
rgb/oLBMNvg9in8/0_1_2.png,rgb/oLBMNvg9in8/0_1_2_line.csv,1.3951071500778198,0.19438032805919647,1,0.0,-5.144553184509277,1,-0.7438738346099854,0.19438032805919647,1
rgb/oLBMNvg9in8/0_4_12.png,rgb/oLBMNvg9in8/0_4_12_line.csv,-1.1749261617660522,0.19438031315803528,1,1.9523662686538046e-08,-5.144554138183594,1,0.8832756876945496,0.1943802833557129,1
rgb/oLBMNvg9in8/0_4_27.png,rgb/oLBMNvg9in8/0_4_27_line.csv,-3.0243053436279297,0.19438032805919647,1,9.761830455090603e-09,-5.1445536613464355,1,0.34314781427383423,0.19438031315803528,1
rgb/oLBMNvg9in8/0_4_22.png,rgb/oLBMNvg9in8/0_4_22_line.csv,0.5506300330162048,0.19438031315803528,1,-3.904732537307609e-08,-5.144554615020752,1,-1.8847204446792603,0.19438029825687408,1
rgb/oLBMNvg9in8/0_4_8.png,rgb/oLBMNvg9in8/0_4_8_line.csv,-0.0756022110581398,0.19438032805919647,1,-3.904732537307609e-08,-5.144554138183594,1,13.726883888244629,0.1943802833557129,1
rgb/oLBMNvg9in8/0_4_17.png,rgb/oLBMNvg9in8/0_4_17_line.csv,1.512145757675171,0.19438031315803528,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.6862987279891968,0.1943802833557129,1
rgb/oLBMNvg9in8/0_4_10.png,rgb/oLBMNvg9in8/0_4_10_line.csv,0.2699844539165497,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,-3.8438644409179688,0.1943802833557129,1
rgb/oLBMNvg9in8/0_4_2.png,rgb/oLBMNvg9in8/0_4_2_line.csv,0.7201744914054871,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,-1.4410169124603271,0.19438029825687408,1
rgb/oLBMNvg9in8/0_4_13.png,rgb/oLBMNvg9in8/0_4_13_line.csv,-1.0895425081253052,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.952494740486145,0.1943802684545517,1
rgb/oLBMNvg9in8/0_4_14.png,rgb/oLBMNvg9in8/0_4_14_line.csv,-10.157737731933594,0.19438032805919647,1,0.0,-5.1445536613464355,1,0.10216681659221649,0.19438029825687408,1
rgb/oLBMNvg9in8/0_4_3.png,rgb/oLBMNvg9in8/0_4_3_line.csv,1.1635334491729736,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.8919243216514587,0.19438031315803528,1
rgb/oLBMNvg9in8/0_4_11.png,rgb/oLBMNvg9in8/0_4_11_line.csv,0.4092300236225128,0.19438031315803528,1,7.809465074615218e-08,-5.144554138183594,1,-2.5359420776367188,0.1943802833557129,1
rgb/oLBMNvg9in8/0_4_15.png,rgb/oLBMNvg9in8/0_4_15_line.csv,-1.3750011920928955,0.19438029825687408,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.7547511458396912,0.19438029825687408,1
rgb/oLBMNvg9in8/0_4_28.png,rgb/oLBMNvg9in8/0_4_28_line.csv,-0.6000837683677673,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.7293980121612549,0.19438034296035767,1
rgb/oLBMNvg9in8/0_4_4.png,rgb/oLBMNvg9in8/0_4_4_line.csv,1.124215006828308,0.19438031315803528,1,0.0,-5.144554138183594,1,-0.9231184124946594,0.19438029825687408,1
rgb/oLBMNvg9in8/0_4_0.png,rgb/oLBMNvg9in8/0_4_0_line.csv,2.6934962272644043,0.19438031315803528,1,-1.9523662686538046e-08,-5.1445536613464355,1,-0.3852924406528473,0.19438031315803528,1
rgb/oLBMNvg9in8/0_4_29.png,rgb/oLBMNvg9in8/0_4_29_line.csv,-0.886703372001648,0.19438029825687408,1,-3.904732182036241e-08,-5.144553184509277,1,1.170384407043457,0.19438032805919647,1
rgb/oLBMNvg9in8/0_4_31.png,rgb/oLBMNvg9in8/0_4_31_line.csv,-6.2079291343688965,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.1671706587076187,0.19438032805919647,1
rgb/oLBMNvg9in8/0_4_1.png,rgb/oLBMNvg9in8/0_4_1_line.csv,5.822017669677734,0.19438031315803528,1,0.0,-5.144553184509277,1,-0.17825156450271606,0.19438034296035767,1
rgb/oLBMNvg9in8/0_4_6.png,rgb/oLBMNvg9in8/0_4_6_line.csv,-0.433485746383667,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,2.394043445587158,0.19438029825687408,1
rgb/oLBMNvg9in8/0_4_7.png,rgb/oLBMNvg9in8/0_4_7_line.csv,-0.09055374562740326,0.19438031315803528,1,0.0,-5.1445536613464355,1,11.46041488647461,0.1943802535533905,1
rgb/oLBMNvg9in8/0_4_18.png,rgb/oLBMNvg9in8/0_4_18_line.csv,6.858442306518555,0.19438029825687408,1,0.0,-5.144553184509277,1,-0.15131476521492004,0.19438031315803528,1
rgb/oLBMNvg9in8/0_5_1.png,rgb/oLBMNvg9in8/0_5_1_line.csv,14.846505165100098,0.19438029825687408,1,-2.440457613772651e-09,-5.1445536613464355,1,-0.06990087032318115,0.19438031315803528,1
rgb/oLBMNvg9in8/0_5_2.png,rgb/oLBMNvg9in8/0_5_2_line.csv,2.975691318511963,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.34875380992889404,0.19438032805919647,1
rgb/oLBMNvg9in8/1_3_16.png,rgb/oLBMNvg9in8/1_3_16_line.csv,0.6021629571914673,0.19438031315803528,1,0.0,-5.144554138183594,1,-1.7234264612197876,0.19438029825687408,1
rgb/oLBMNvg9in8/1_3_21.png,rgb/oLBMNvg9in8/1_3_21_line.csv,-0.4006161391735077,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,2.5904688835144043,0.19438034296035767,1
rgb/oLBMNvg9in8/1_3_1.png,rgb/oLBMNvg9in8/1_3_1_line.csv,2.5135858058929443,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.41286981105804443,0.19438031315803528,1
rgb/oLBMNvg9in8/1_3_33.png,rgb/oLBMNvg9in8/1_3_33_line.csv,-2.567436456680298,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.40421006083488464,0.19438032805919647,1
rgb/oLBMNvg9in8/1_3_14.png,rgb/oLBMNvg9in8/1_3_14_line.csv,4.4410881996154785,0.19438031315803528,1,9.761830455090603e-09,-5.1445536613464355,1,-0.23367778956890106,0.19438029825687408,1
rgb/oLBMNvg9in8/1_3_3.png,rgb/oLBMNvg9in8/1_3_3_line.csv,19.772581100463867,0.19438031315803528,1,2.440457613772651e-09,-5.1445536613464355,1,-0.05248599871993065,0.19438031315803528,1
rgb/oLBMNvg9in8/1_3_29.png,rgb/oLBMNvg9in8/1_3_29_line.csv,-1.1812106370925903,0.19438031315803528,1,1.9523660910181206e-08,-5.1445536613464355,1,0.8785762786865234,0.19438031315803528,1
rgb/oLBMNvg9in8/1_3_2.png,rgb/oLBMNvg9in8/1_3_2_line.csv,11.652438163757324,0.19438031315803528,1,-4.880915227545302e-09,-5.1445536613464355,1,-0.08906151354312897,0.19438032805919647,1
rgb/oLBMNvg9in8/1_3_37.png,rgb/oLBMNvg9in8/1_3_37_line.csv,-5.013229846954346,0.19438029825687408,1,0.0,-5.144553184509277,1,0.20700900256633759,0.19438031315803528,1
rgb/oLBMNvg9in8/1_3_25.png,rgb/oLBMNvg9in8/1_3_25_line.csv,-0.15284603834152222,0.19438031315803528,1,0.0,-5.144553184509277,1,6.789733409881592,0.194380521774292,1
rgb/oLBMNvg9in8/1_3_23.png,rgb/oLBMNvg9in8/1_3_23_line.csv,-0.34888237714767456,0.19438029825687408,1,-3.904732537307609e-08,-5.1445536613464355,1,2.974595069885254,0.19438032805919647,1
rgb/oLBMNvg9in8/1_3_24.png,rgb/oLBMNvg9in8/1_3_24_line.csv,0.1775878667831421,0.19438032805919647,1,3.904732537307609e-08,-5.1445536613464355,1,-5.843775749206543,0.19438020884990692,1
rgb/oLBMNvg9in8/1_3_0.png,rgb/oLBMNvg9in8/1_3_0_line.csv,5.90109395980835,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.17586290836334229,0.19438031315803528,1
rgb/oLBMNvg9in8/1_3_18.png,rgb/oLBMNvg9in8/1_3_18_line.csv,1.3399150371551514,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.7745146155357361,0.19438031315803528,1
rgb/oLBMNvg9in8/1_3_13.png,rgb/oLBMNvg9in8/1_3_13_line.csv,5.649842262268066,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.1836836338043213,0.19438029825687408,1
rgb/oLBMNvg9in8/1_3_10.png,rgb/oLBMNvg9in8/1_3_10_line.csv,-2.4850924015045166,0.19438029825687408,1,1.9523660910181206e-08,-5.1445536613464355,1,0.4176037311553955,0.19438029825687408,1
rgb/oLBMNvg9in8/1_3_12.png,rgb/oLBMNvg9in8/1_3_12_line.csv,-1.4195634126663208,0.19438032805919647,1,0.0,-5.1445536613464355,1,0.7310583591461182,0.19438029825687408,1
rgb/oLBMNvg9in8/1_3_15.png,rgb/oLBMNvg9in8/1_3_15_line.csv,0.9814433455467224,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.0574058294296265,0.19438029825687408,1
rgb/oLBMNvg9in8/1_3_26.png,rgb/oLBMNvg9in8/1_3_26_line.csv,0.4066290557384491,0.19438031315803528,1,0.0,-5.1445536613464355,1,-2.552163600921631,0.19438031315803528,1
rgb/oLBMNvg9in8/1_3_20.png,rgb/oLBMNvg9in8/1_3_20_line.csv,-0.12279792875051498,0.19438032805919647,1,0.0,-5.144553184509277,1,8.451148986816406,0.194380521774292,1
rgb/oLBMNvg9in8/1_3_30.png,rgb/oLBMNvg9in8/1_3_30_line.csv,-1.1006587743759155,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.9428750276565552,0.19438031315803528,1
rgb/oLBMNvg9in8/1_3_19.png,rgb/oLBMNvg9in8/1_3_19_line.csv,1.3208274841308594,0.19438031315803528,1,0.0,-5.144553184509277,1,-0.7857070565223694,0.1943802684545517,1
rgb/oLBMNvg9in8/1_3_17.png,rgb/oLBMNvg9in8/1_3_17_line.csv,0.9783120155334473,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,-1.0607900619506836,0.19438029825687408,1
rgb/oLBMNvg9in8/1_3_11.png,rgb/oLBMNvg9in8/1_3_11_line.csv,-0.994353175163269,0.19438029825687408,1,0.0,-5.1445536613464355,1,1.0436772108078003,0.19438031315803528,1
rgb/oLBMNvg9in8/1_3_4.png,rgb/oLBMNvg9in8/1_3_4_line.csv,2.2963688373565674,0.1943802833557129,1,1.9523662686538046e-08,-5.1445536613464355,1,-0.45192381739616394,0.19438032805919647,1
rgb/oLBMNvg9in8/1_3_6.png,rgb/oLBMNvg9in8/1_3_6_line.csv,1.2274742126464844,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.8454626202583313,0.19438029825687408,1
rgb/oLBMNvg9in8/1_3_31.png,rgb/oLBMNvg9in8/1_3_31_line.csv,-1.3061892986297607,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,0.7945125102996826,0.19438032805919647,1
rgb/oLBMNvg9in8/1_5_2.png,rgb/oLBMNvg9in8/1_5_2_line.csv,0.98488849401474,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.0537068843841553,0.19438031315803528,1
rgb/oLBMNvg9in8/1_5_11.png,rgb/oLBMNvg9in8/1_5_11_line.csv,0.09126191586256027,0.19438032805919647,1,0.0,-5.1445536613464355,1,-11.37148666381836,0.1943805068731308,1
rgb/oLBMNvg9in8/1_5_12.png,rgb/oLBMNvg9in8/1_5_12_line.csv,4.174693584442139,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.24858920276165009,0.1943802833557129,1
rgb/oLBMNvg9in8/1_5_5.png,rgb/oLBMNvg9in8/1_5_5_line.csv,0.005203367676585913,0.19438029825687408,1,3.904732537307609e-08,-5.144554138183594,1,-199.44598388671875,0.19438020884990692,1
rgb/oLBMNvg9in8/1_5_4.png,rgb/oLBMNvg9in8/1_5_4_line.csv,1.4106559753417969,0.1943802833557129,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.7356745600700378,0.19438031315803528,1
