rgb/oLBMNvg9in8/0_0_1.png,rgb/oLBMNvg9in8/0_0_1_line.csv,0.770559549331665,-0.12161555886268616,0.6256577968597412,-3.725290298461914e-09,0.9816271662712097,0.19080901145935059,-0.6373680830001831,-0.14702969789505005,0.7564021944999695
rgb/oLBMNvg9in8/0_0_10.png,rgb/oLBMNvg9in8/0_0_10_line.csv,-0.4729846715927124,-0.16811621189117432,0.8648828864097595,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8810706734657288,0.09024973213672638,-0.46429455280303955
rgb/oLBMNvg9in8/0_0_17.png,rgb/oLBMNvg9in8/0_0_17_line.csv,-0.9028183221817017,-0.08205202221870422,0.4221210479736328,0.0,0.9816271662712097,0.190808966755867,-0.4300217628479004,0.172265887260437,-0.8862310647964478
rgb/oLBMNvg9in8/0_0_24.png,rgb/oLBMNvg9in8/0_0_24_line.csv,0.9495766162872314,0.05982530862092972,-0.30777451395988464,0.0,0.9816271662712097,0.1908089965581894,0.31353506445884705,-0.18118776381015778,0.9321302175521851
rgb/oLBMNvg9in8/0_0_5.png,rgb/oLBMNvg9in8/0_0_5_line.csv,0.9620476365089417,-0.05206825211644173,0.26786795258522034,0.0,0.9816271662712097,0.1908089816570282,-0.27288153767585754,-0.1835673451423645,0.9443721175193787
rgb/oLBMNvg9in8/0_0_14.png,rgb/oLBMNvg9in8/0_0_14_line.csv,-0.16727173328399658,-0.18812069296836853,0.9677969813346863,0.0,0.9816271662712097,0.19080902636051178,-0.985910952091217,0.03191694989800453,-0.16419851779937744
rgb/oLBMNvg9in8/0_0_13.png,rgb/oLBMNvg9in8/0_0_13_line.csv,0.40865397453308105,-0.17414934933185577,0.8959207534790039,0.0,0.9816271662712097,0.19080901145935059,-0.9126894474029541,-0.07797486335039139,0.401145875453949
rgb/oLBMNvg9in8/0_0_27.png,rgb/oLBMNvg9in8/0_0_27_line.csv,0.9189720153808594,0.07524033635854721,-0.3870779573917389,0.0,0.9816271662712097,0.1908089965581894,0.39432278275489807,-0.17534811794757843,0.902087926864624
rgb/oLBMNvg9in8/0_0_25.png,rgb/oLBMNvg9in8/0_0_25_line.csv,0.6836854219436646,0.13924798369407654,-0.7163687348365784,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.7297767996788025,-0.13045333325862885,0.6711242198944092
rgb/oLBMNvg9in8/0_0_0.png,rgb/oLBMNvg9in8/0_0_0_line.csv,0.9152100682258606,-0.07689166069030762,0.39557328820228577,0.0,0.9816271662712097,0.1908089965581894,-0.4029771387577057,-0.1746302992105484,0.8983950614929199
rgb/oLBMNvg9in8/0_0_26.png,rgb/oLBMNvg9in8/0_0_26_line.csv,0.9427750706672668,0.06362133473157883,-0.32730337977409363,0.0,0.9816271662712097,0.1908089816570282,0.3334294259548187,-0.17988994717597961,0.9254536628723145
rgb/oLBMNvg9in8/0_1_0.png,rgb/oLBMNvg9in8/0_1_0_line.csv,0.9996280670166016,-0.005203612148761749,0.02677026391029358,0.0,0.9816271662712097,0.1908089965581894,-0.027271315455436707,-0.1907380372285843,0.9812620878219604
rgb/oLBMNvg9in8/0_1_1.png,rgb/oLBMNvg9in8/0_1_1_line.csv,0.5403225421905518,-0.16055774688720703,0.8259981274604797,0.0,0.9816271662712097,0.19080901145935059,-0.8414580225944519,-0.10309842973947525,0.5303953289985657
rgb/oLBMNvg9in8/0_1_2.png,rgb/oLBMNvg9in8/0_1_2_line.csv,0.8076074719429016,-0.11252397298812866,0.5788856148719788,0.0,0.9816271662712097,0.19080902636051178,-0.5897204279899597,-0.154098778963089,0.7927694320678711
rgb/oLBMNvg9in8/0_4_12.png,rgb/oLBMNvg9in8/0_4_12_line.csv,-0.7555466890335083,-0.12499798834323883,0.6430588960647583,3.725290298461914e-09,0.9816271662712097,0.1908089816570282,-0.6550948619842529,0.14416509866714478,-0.741665244102478
rgb/oLBMNvg9in8/0_4_27.png,rgb/oLBMNvg9in8/0_4_27_line.csv,0.9476807117462158,0.06091001629829407,-0.31335484981536865,1.862645149230957e-09,0.9816271662712097,0.19080901145935059,0.31921982765197754,-0.18082600831985474,0.9302691221237183
rgb/oLBMNvg9in8/0_4_22.png,rgb/oLBMNvg9in8/0_4_22_line.csv,-0.4754985570907593,0.1678578108549118,-0.8635535836219788,-7.4505797087454084e-09,0.9816271662712097,0.190808966755867,0.8797164559364319,0.09072939306497574,-0.4667623043060303
rgb/oLBMNvg9in8/0_4_8.png,rgb/oLBMNvg9in8/0_4_8_line.csv,-0.07400965690612793,-0.19028571248054504,0.9789350628852844,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9972575306892395,0.01412171870470047,-0.07264995574951172
rgb/oLBMNvg9in8/0_4_17.png,rgb/oLBMNvg9in8/0_4_17_line.csv,-0.8293523788452148,0.10660994052886963,-0.5484606027603149,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.5587259531021118,0.15824787318706512,-0.8141148090362549
rgb/oLBMNvg9in8/0_4_10.png,rgb/oLBMNvg9in8/0_4_10_line.csv,0.2561799883842468,-0.18444153666496277,0.9488694071769714,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9666290879249573,-0.04888144135475159,0.25147324800491333
rgb/oLBMNvg9in8/0_4_2.png,rgb/oLBMNvg9in8/0_4_2_line.csv,0.5772610306739807,-0.15580692887306213,0.801557183265686,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8165596723556519,-0.11014659702777863,0.566655158996582
rgb/oLBMNvg9in8/0_4_13.png,rgb/oLBMNvg9in8/0_4_13_line.csv,-0.7304496765136719,-0.13031619787216187,0.6704186797142029,0.0,0.9816271662712097,0.19080901145935059,-0.6829666495323181,0.13937635719776154,-0.717029333114624
rgb/oLBMNvg9in8/0_4_14.png,rgb/oLBMNvg9in8/0_4_14_line.csv,-0.9950087070465088,-0.0190406683832407,0.09795574098825455,0.0,0.9816271662712097,0.1908089965581894,-0.09978915005922318,0.1898566037416458,-0.9767276048660278
rgb/oLBMNvg9in8/0_4_3.png,rgb/oLBMNvg9in8/0_4_3_line.csv,0.75237637758255,-0.12569226324558258,0.6466306447982788,0.0,0.9816271662712097,0.1908089965581894,-0.6587334871292114,-0.14356018602848053,0.7385531067848206
rgb/oLBMNvg9in8/0_4_11.png,rgb/oLBMNvg9in8/0_4_11_line.csv,0.37275922298431396,-0.17705702781677246,0.9108794331550598,1.4901161193847656e-08,0.9816271662712097,0.1908089816570282,-0.9279280304908752,-0.0711258053779602,0.3659105896949768
rgb/oLBMNvg9in8/0_4_15.png,rgb/oLBMNvg9in8/0_4_15_line.csv,-0.803502082824707,-0.11358897387981415,0.584364652633667,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.5953019857406616,0.15331541001796722,-0.7887394428253174
rgb/oLBMNvg9in8/0_4_28.png,rgb/oLBMNvg9in8/0_4_28_line.csv,0.5075470209121704,0.16440562903881073,-0.845793604850769,0.0,0.9816271662712097,0.19080901145935059,0.8616241216659546,-0.09684456139802933,0.4982219934463501
rgb/oLBMNvg9in8/0_4_4.png,rgb/oLBMNvg9in8/0_4_4_line.csv,0.7410207986831665,-0.12812481820583344,0.6591450572013855,0.0,0.9816271662712097,0.1908089816570282,-0.6714820265769958,-0.14139342308044434,0.7274061441421509
rgb/oLBMNvg9in8/0_4_0.png,rgb/oLBMNvg9in8/0_4_0_line.csv,0.9353373050689697,-0.06750006228685379,0.34725770354270935,-3.725290742551124e-09,0.9816271662712097,0.19080901145935059,-0.35375723242759705,-0.17847077548503876,0.9181525111198425
rgb/oLBMNvg9in8/0_4_29.png,rgb/oLBMNvg9in8/0_4_29_line.csv,0.6565424203872681,0.14392514526844025,-0.7404307126998901,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.7542892098426819,-0.12527421116828918,0.6444798707962036
rgb/oLBMNvg9in8/0_4_31.png,rgb/oLBMNvg9in8/0_4_31_line.csv,0.9868016839027405,0.030898358672857285,-0.15895827114582062,0.0,0.9816271662712097,0.19080901145935059,0.16193343698978424,-0.18829065561294556,0.9686713814735413
rgb/oLBMNvg9in8/0_4_1.png,rgb/oLBMNvg9in8/0_4_1_line.csv,0.9850344061851501,-0.032887447625398636,0.16919124126434326,0.0,0.9816271662712097,0.19080902636051178,-0.1723579466342926,-0.18795345723628998,0.9669365286827087
rgb/oLBMNvg9in8/0_4_6.png,rgb/oLBMNvg9in8/0_4_6_line.csv,-0.39154696464538574,-0.17557445168495178,0.9032522439956665,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9201581478118896,0.07471068203449249,-0.3843531608581543
rgb/oLBMNvg9in8/0_4_7.png,rgb/oLBMNvg9in8/0_4_7_line.csv,-0.08854091167449951,-0.1900596171617508,0.9777719378471375,0.0,0.9816271662712097,0.19080901145935059,-0.9960725903511047,0.016894400119781494,-0.08691418170928955
rgb/oLBMNvg9in8/0_4_18.png,rgb/oLBMNvg9in8/0_4_18_line.csv,-0.9891481399536133,0.02803419530391693,-0.1442234367132187,0.0,0.9816271662712097,0.19080902636051178,0.14692281186580658,0.1887383610010147,-0.9709746837615967
rgb/oLBMNvg9in8/0_5_1.png,rgb/oLBMNvg9in8/0_5_1_line.csv,0.997654139995575,-0.013061949983239174,0.06719791144132614,-4.656612873077393e-10,0.9816271662712097,0.1908089965581894,-0.06845562905073166,-0.1903613954782486,0.979324460029602
rgb/oLBMNvg9in8/0_5_2.png,rgb/oLBMNvg9in8/0_5_2_line.csv,0.9460941553115845,-0.06180146336555481,0.31794095039367676,0.0,0.9816271662712097,0.19080901145935059,-0.3238917589187622,-0.18052329123020172,0.9287117123603821
rgb/oLBMNvg9in8/1_3_16.png,rgb/oLBMNvg9in8/1_3_16_line.csv,-0.5088508129119873,0.16425882279872894,-0.8450383543968201,0.0,0.9816271662712097,0.1908089816570282,0.8608546853065491,0.09709331393241882,-0.4995018243789673
rgb/oLBMNvg9in8/1_3_21.png,rgb/oLBMNvg9in8/1_3_21_line.csv,0.36597365140914917,0.17757165431976318,-0.9135270118713379,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.9306252002716064,-0.06983108073472977,0.35924971103668213
rgb/oLBMNvg9in8/1_3_1.png,rgb/oLBMNvg9in8/1_3_1_line.csv,0.9267783761024475,-0.07166951149702072,0.36870768666267395,0.0,0.9816271662712097,0.19080901145935059,-0.3756086528301239,-0.17683765292167664,0.9097508192062378
rgb/oLBMNvg9in8/1_3_33.png,rgb/oLBMNvg9in8/1_3_33_line.csv,0.9295040369033813,0.07037263363599777,-0.3620358407497406,0.0,0.9816271662712097,0.1908089965581894,0.3688119351863861,-0.1773577481508255,0.9124264121055603
rgb/oLBMNvg9in8/1_3_14.png,rgb/oLBMNvg9in8/1_3_14_line.csv,-0.9746861457824707,0.0426606684923172,-0.21947011351585388,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.2235778570175171,0.18597887456417084,-0.9567784070968628
rgb/oLBMNvg9in8/1_3_3.png,rgb/oLBMNvg9in8/1_3_3_line.csv,0.9986754059791565,-0.009817779064178467,0.05050809308886528,4.656612873077393e-10,0.9816271662712097,0.1908089965581894,-0.05145343765616417,-0.19055624306201935,0.9803268909454346
rgb/oLBMNvg9in8/1_3_29.png,rgb/oLBMNvg9in8/1_3_29_line.csv,0.7572730779647827,0.12461704015731812,-0.6410990953445435,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.6530983448028564,-0.14449451863765717,0.7433598637580872
rgb/oLBMNvg9in8/1_3_2.png,rgb/oLBMNvg9in8/1_3_2_line.csv,0.9962002038955688,-0.01661812886595726,0.08549285680055618,-9.313225746154785e-10,0.9816271662712097,0.1908089965581894,-0.08709300309419632,-0.19008396565914154,0.9778971672058105
rgb/oLBMNvg9in8/1_3_37.png,rgb/oLBMNvg9in8/1_3_37_line.csv,0.9799718856811523,0.03799690678715706,-0.19547715783119202,0.0,0.9816271662712097,0.19080902636051178,0.19913583993911743,-0.18698745965957642,0.9619670510292053
rgb/oLBMNvg9in8/1_3_25.png,rgb/oLBMNvg9in8/1_3_25_line.csv,0.14837706089019775,0.1886969357728958,-0.9707615375518799,0.0,0.9816271662712097,0.19080902636051178,0.9889309406280518,-0.028311703354120255,0.1456509232521057
rgb/oLBMNvg9in8/1_3_23.png,rgb/oLBMNvg9in8/1_3_23_line.csv,0.3239986300468445,0.1805162876844406,-0.9286758303642273,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.9460576176643372,-0.06182185560464859,0.31804585456848145
rgb/oLBMNvg9in8/1_3_24.png,rgb/oLBMNvg9in8/1_3_24_line.csv,-0.17173516750335693,0.187974214553833,-0.967043399810791,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.9851433038711548,0.032768603414297104,-0.16857993602752686
rgb/oLBMNvg9in8/1_3_0.png,rgb/oLBMNvg9in8/1_3_0_line.csv,0.9854241013526917,-0.03245958313345909,0.16699007153511047,0.0,0.9816271662712097,0.19080901145935059,-0.17011556029319763,-0.18802779912948608,0.967319130897522
rgb/oLBMNvg9in8/1_3_18.png,rgb/oLBMNvg9in8/1_3_18_line.csv,-0.7960530519485474,0.11548271775245667,-0.5941070914268494,0.0,0.9816271662712097,0.1908089965581894,0.6052268147468567,0.15189407765865326,-0.781427264213562
rgb/oLBMNvg9in8/1_3_13.png,rgb/oLBMNvg9in8/1_3_13_line.csv,-0.9841302633285522,0.033858563750982285,-0.17418721318244934,0.0,0.9816271662712097,0.1908089965581894,0.17744740843772888,0.18778090178966522,-0.966049075126648
rgb/oLBMNvg9in8/1_3_10.png,rgb/oLBMNvg9in8/1_3_10_line.csv,-0.9252743721008301,-0.07237361371517181,0.372329980134964,3.725290298461914e-09,0.9816271662712097,0.19080901145935059,-0.37929877638816833,0.17655065655708313,-0.9082744121551514
rgb/oLBMNvg9in8/1_3_12.png,rgb/oLBMNvg9in8/1_3_12_line.csv,-0.8124476671218872,-0.11124817281961441,0.5723221898078918,0.0,0.9816271662712097,0.19080901145935059,-0.5830342173576355,0.15502232313156128,-0.7975207567214966
rgb/oLBMNvg9in8/1_3_15.png,rgb/oLBMNvg9in8/1_3_15_line.csv,-0.6938092708587646,0.13741278648376465,-0.706927478313446,0.0,0.9816271662712097,0.1908089965581894,0.7201588749885559,0.1323850303888321,-0.6810619831085205
rgb/oLBMNvg9in8/1_3_26.png,rgb/oLBMNvg9in8/1_3_26_line.csv,-0.37071657180786133,0.17721311748027802,-0.9116824269294739,0.0,0.9816271662712097,0.19080901145935059,0.9287461638450623,0.07073605060577393,-0.3639054298400879
rgb/oLBMNvg9in8/1_3_20.png,rgb/oLBMNvg9in8/1_3_20_line.csv,0.11967545747756958,0.18943768739700317,-0.9745723009109497,0.0,0.9816271662712097,0.19080902636051178,0.9928131103515625,-0.022835182026028633,0.1174767017364502
rgb/oLBMNvg9in8/1_3_30.png,rgb/oLBMNvg9in8/1_3_30_line.csv,0.7338975667953491,0.12960895895957947,-0.6667802929878235,0.0,0.9816271662712097,0.19080901145935059,0.6792601943016052,-0.1400342583656311,0.7204138040542603
rgb/oLBMNvg9in8/1_3_19.png,rgb/oLBMNvg9in8/1_3_19_line.csv,-0.7918424606323242,0.11653193831443787,-0.599504828453064,0.0,0.9816271662712097,0.19080902636051178,0.6107255220413208,0.15109065175056458,-0.7772941589355469
rgb/oLBMNvg9in8/1_3_17.png,rgb/oLBMNvg9in8/1_3_17_line.csv,-0.692658543586731,0.13762396574020386,-0.7080139517784119,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.7212656140327454,0.13216547667980194,-0.6799324750900269
rgb/oLBMNvg9in8/1_3_11.png,rgb/oLBMNvg9in8/1_3_11_line.csv,-0.6984977722167969,-0.13654525578022003,0.7024644613265991,0.0,0.9816271662712097,0.1908089965581894,-0.7156122922897339,0.13327966630458832,-0.6856644153594971
rgb/oLBMNvg9in8/1_3_4.png,rgb/oLBMNvg9in8/1_3_4_line.csv,0.9140908122062683,-0.07737486809492111,0.39805924892425537,3.725290742551124e-09,0.9816271662712097,0.19080901145935059,-0.4055095911026001,-0.17441676557064056,0.8972963690757751
rgb/oLBMNvg9in8/1_3_6.png,rgb/oLBMNvg9in8/1_3_6_line.csv,0.7695080041885376,-0.12185771018266678,0.6269035935401917,0.0,0.9816271662712097,0.1908089965581894,-0.638637125492096,-0.1468290537595749,0.755370020866394
rgb/oLBMNvg9in8/1_3_31.png,rgb/oLBMNvg9in8/1_3_31_line.csv,0.7885347604751587,0.1173456534743309,-0.603691041469574,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.6149901747703552,-0.15045954287052155,0.7740471959114075
rgb/oLBMNvg9in8/1_5_2.png,rgb/oLBMNvg9in8/1_5_2_line.csv,0.6950691938400269,-0.13718077540397644,0.7057338953018188,0.0,0.9816271662712097,0.1908089965581894,-0.7189428806304932,-0.13262544572353363,0.6822987794876099
rgb/oLBMNvg9in8/1_5_11.png,rgb/oLBMNvg9in8/1_5_11_line.csv,0.08922785520553589,-0.19004793465137482,0.9777117967605591,0.0,0.9816271662712097,0.19080901145935059,-0.9960113763809204,-0.017025494948029518,0.08758848905563354
rgb/oLBMNvg9in8/1_5_12.png,rgb/oLBMNvg9in8/1_5_12_line.csv,-0.9714937210083008,0.045234277844429016,-0.23271018266677856,0.0,0.9816271662712097,0.1908089965581894,0.23706576228141785,0.18536971509456635,-0.9536446332931519
rgb/oLBMNvg9in8/1_5_5.png,rgb/oLBMNvg9in8/1_5_5_line.csv,0.005107700824737549,-0.19080650806427002,0.9816144108772278,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9999869465827942,-0.0009745880961418152,0.005013823509216309
rgb/oLBMNvg9in8/1_5_4.png,rgb/oLBMNvg9in8/1_5_4_line.csv,0.8107038736343384,-0.11171033978462219,0.5746999382972717,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.5854564309120178,-0.15468959510326385,0.7958089709281921
rgb/oLBMNvg9in8/1_5_6.png,rgb/oLBMNvg9in8/1_5_6_line.csv,0.4740294814109802,-0.16800904273986816,0.8643315434455872,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8805089592933655,-0.09044907987117767,0.4653202295303345
rgb/oLBMNvg9in8/1_5_13.png,rgb/oLBMNvg9in8/1_5_13_line.csv,0.40659576654434204,0.1743246614933014,-0.8968226313591003,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9136081337928772,-0.07758213579654694,0.39912545680999756
rgb/oLBMNvg9in8/1_5_0.png,rgb/oLBMNvg9in8/1_5_0_line.csv,0.8973991274833679,-0.08418868482112885,0.4331132471561432,3.725290298461914e-09,0.9816271662712097,0.19080901145935059,-0.4412197172641754,-0.17123183608055115,0.8809113502502441
rgb/oLBMNvg9in8/1_5_14.png,rgb/oLBMNvg9in8/1_5_14_line.csv,0.3728179335594177,0.1770525425672531,-0.9108563661575317,0.0,0.9816271662712097,0.19080902636051178,0.9279046058654785,-0.07113703340291977,0.3659682273864746
rgb/oLBMNvg9in8/1_5_1.png,rgb/oLBMNvg9in8/1_5_1_line.csv,0.6634820699691772,-0.14276179671287537,0.7344458103179932,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7481921911239624,-0.12659834325313568,0.6512919664382935
rgb/oLBMNvg9in8/1_5_10.png,rgb/oLBMNvg9in8/1_5_10_line.csv,-0.12228715419769287,-0.18937693536281586,0.9742598533630371,-1.4901161193847656e-08,0.9816271662712097,0.1908089965581894,-0.9924948215484619,0.02333347499370575,-0.1200404167175293
rgb/oLBMNvg9in8/1_5_15.png,rgb/oLBMNvg9in8/1_5_15_line.csv,0.9863010048866272,0.0314750075340271,-0.16192488372325897,0.0,0.9816271662712097,0.1908089965581894,0.16495557129383087,-0.1881950944662094,0.9681798815727234
rgb/oLBMNvg9in8/1_5_3.png,rgb/oLBMNvg9in8/1_5_3_line.csv,0.6383798718452454,-0.14686979353427887,0.7555796504020691,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.7697215676307678,-0.12180863320827484,0.6266510486602783
rgb/oLBMNvg9in8/1_5_16.png,rgb/oLBMNvg9in8/1_5_16_line.csv,0.6980172395706177,0.1366346925497055,-0.7029244899749756,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.716080904006958,-0.13318799436092377,0.6851927042007446
rgb/oLBMNvg9in8/1_5_18.png,rgb/oLBMNvg9in8/1_5_18_line.csv,0.9492864608764648,0.05999274551868439,-0.3086359202861786,0.0,0.9816271662712097,0.19080901145935059,0.31441256403923035,-0.18113240599632263,0.9318453669548035
rgb/oLBMNvg9in8/1_5_17.png,rgb/oLBMNvg9in8/1_5_17_line.csv,0.676918089389801,0.14044655859470367,-0.7225348949432373,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.7360583543777466,-0.12916207313537598,0.6644811630249023
rgb/oLBMNvg9in8/1_5_7.png,rgb/oLBMNvg9in8/1_5_7_line.csv,0.003280043601989746,-0.1908079981803894,0.9816219806671143,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9999947547912598,-0.0006258786306716502,0.003219783306121826
rgb/oLBMNvg9in8/1_6_1.png,rgb/oLBMNvg9in8/1_6_1_line.csv,0.8739194869995117,-0.09274667501449585,0.47714027762413025,0.0,0.9816271662712097,0.19080902636051178,-0.48607078194618225,-0.1667517125606537,0.8578630685806274
rgb/oLBMNvg9in8/1_6_2.png,rgb/oLBMNvg9in8/1_6_2_line.csv,0.8115361332893372,-0.11149013042449951,0.5735669732093811,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.5843022465705872,-0.1548483818769455,0.7966259121894836
rgb/oLBMNvg9in8/1_6_3.png,rgb/oLBMNvg9in8/1_6_3_line.csv,0.8875772953033447,-0.08789785206317902,0.4521952271461487,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.46065884828567505,-0.16935773193836212,0.8712700009346008
rgb/oLBMNvg9in8/1_6_4.png,rgb/oLBMNvg9in8/1_6_4_line.csv,0.0169869065284729,-0.19078147411346436,0.9814855456352234,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9998556971549988,-0.0032412558794021606,0.016674816608428955
rgb/oLBMNvg9in8/2_0_11.png,rgb/oLBMNvg9in8/2_0_11_line.csv,-0.49920547008514404,-0.1653328835964203,0.8505638837814331,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8664836883544922,0.0952528864145279,-0.4900336265563965
rgb/oLBMNvg9in8/2_0_0.png,rgb/oLBMNvg9in8/2_0_0_line.csv,0.8886051177978516,-0.08751894533634186,0.4502459764480591,0.0,0.9816271662712097,0.19080901145935059,-0.4586731195449829,-0.16955386102199554,0.8722789287567139
rgb/oLBMNvg9in8/2_0_1.png,rgb/oLBMNvg9in8/2_0_1_line.csv,0.6136783361434937,-0.1506544053554535,0.7750498056411743,0.0,0.9816271662712097,0.1908089816570282,-0.7895561456680298,-0.11709534376859665,0.6024032831192017
rgb/oLBMNvg9in8/2_0_16.png,rgb/oLBMNvg9in8/2_0_16_line.csv,-0.8260829448699951,-0.1075301319360733,0.5531945824623108,3.725290298461914e-09,0.9816271662712097,0.19080901145935059,-0.5635485053062439,0.15762406587600708,-0.8109054565429688
rgb/oLBMNvg9in8/2_0_18.png,rgb/oLBMNvg9in8/2_0_18_line.csv,-0.9222965240478516,-0.07374442368745804,0.3793821930885315,0.0,0.9816271662712097,0.1908089816570282,-0.38648295402526855,0.17598247528076172,-0.9053514003753662
rgb/oLBMNvg9in8/2_0_20.png,rgb/oLBMNvg9in8/2_0_20_line.csv,-0.7748703956604004,-0.12061423063278198,0.6205064654350281,0.0,0.9816271662712097,0.1908089816570282,-0.6321203112602234,0.14785221219062805,-0.7606338262557983
rgb/oLBMNvg9in8/2_0_5.png,rgb/oLBMNvg9in8/2_0_5_line.csv,-0.40766263008117676,-0.17423391342163086,0.8963558673858643,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9131326675415039,0.0777856856584549,-0.40017271041870117
rgb/oLBMNvg9in8/2_0_10.png,rgb/oLBMNvg9in8/2_0_10_line.csv,-0.20570921897888184,-0.18672819435596466,0.9606333374977112,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9786131978034973,0.0392511747777462,-0.20192980766296387
rgb/oLBMNvg9in8/2_0_28.png,rgb/oLBMNvg9in8/2_0_28_line.csv,-0.9968414306640625,0.015153640881180763,-0.07795872539281845,0.0,0.9816271662712097,0.1908089965581894,0.07941786199808121,0.19020630419254303,-0.9785265922546387
rgb/oLBMNvg9in8/2_0_15.png,rgb/oLBMNvg9in8/2_0_15_line.csv,-0.7879934310913086,-0.11747798323631287,0.6043717861175537,-3.725290298461914e-09,0.9816271662712097,0.1908089816570282,-0.6156836748123169,0.1503562331199646,-0.7735157012939453
rgb/oLBMNvg9in8/2_0_13.png,rgb/oLBMNvg9in8/2_0_13_line.csv,-0.944441556930542,-0.06271505355834961,0.32264095544815063,0.0,0.9816271662712097,0.19080901145935059,-0.32867974042892456,0.18020793795585632,-0.9270894527435303
rgb/oLBMNvg9in8/2_0_24.png,rgb/oLBMNvg9in8/2_0_24_line.csv,-0.6030788421630859,0.15220485627651215,-0.7830260992050171,0.0,0.9816271662712097,0.19080902636051178,0.7976818084716797,0.11507284641265869,-0.5919985771179199
rgb/oLBMNvg9in8/2_0_12.png,rgb/oLBMNvg9in8/2_0_12_line.csv,0.3843914270401001,-0.1761491894721985,0.9062089920043945,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9231702089309692,-0.07334534823894501,0.3773290514945984
rgb/oLBMNvg9in8/2_0_19.png,rgb/oLBMNvg9in8/2_0_19_line.csv,-0.805991530418396,-0.11294499784708023,0.5810516476631165,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.5919269919395447,0.1537904441356659,-0.7911832332611084
rgb/oLBMNvg9in8/2_0_21.png,rgb/oLBMNvg9in8/2_0_21_line.csv,-0.8981478214263916,0.08389753103256226,-0.4316153824329376,0.0,0.9816271662712097,0.1908089965581894,0.43969377875328064,0.17137466371059418,-0.8816462755203247
rgb/oLBMNvg9in8/2_0_6.png,rgb/oLBMNvg9in8/2_0_6_line.csv,-0.1659107208251953,-0.18816456198692322,0.9680227041244507,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9861408472061157,0.03165726736187935,-0.16286253929138184
rgb/oLBMNvg9in8/2_0_14.png,rgb/oLBMNvg9in8/2_0_14_line.csv,-0.8490461111068726,-0.10080799460411072,0.5186121463775635,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.5283188819885254,0.16200561821460724,-0.833446741104126
rgb/oLBMNvg9in8/2_0_34.png,rgb/oLBMNvg9in8/2_0_34_line.csv,0.6680244207382202,0.14198848605155945,-0.7304674386978149,0.0,0.9816271662712097,0.19080901145935059,0.7441394329071045,-0.12746506929397583,0.6557508707046509
rgb/oLBMNvg9in8/2_0_22.png,rgb/oLBMNvg9in8/2_0_22_line.csv,-0.9971945285797119,0.014282753691077232,-0.07347840070724487,4.656612873077393e-10,0.9816271662712097,0.1908089816570282,0.07485367357730865,0.19027367234230042,-0.9788732528686523
rgb/oLBMNvg9in8/2_0_32.png,rgb/oLBMNvg9in8/2_0_32_line.csv,-0.35383141040802,0.17846542596817017,-0.9181250333786011,0.0,0.9816271662712097,0.1908089965581894,0.9353092908859253,0.06751419603824615,-0.34733057022094727
rgb/oLBMNvg9in8/2_0_17.png,rgb/oLBMNvg9in8/2_0_17_line.csv,-0.9993224143981934,-0.0070228250697255135,0.03612930327653885,-2.3283064365386963e-10,0.9816271662712097,0.1908089965581894,-0.03680552542209625,0.19067971408367157,-0.9809620380401611
