rgb/jtcxE69GiFV/0_13_3.png,rgb/jtcxE69GiFV/0_13_3_line.csv,0.807719886302948,-0.1124945729970932,0.5787344574928284,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.5895664095878601,-0.15412022173404694,0.7928798198699951
rgb/jtcxE69GiFV/0_13_5.png,rgb/jtcxE69GiFV/0_13_5_line.csv,0.8320376873016357,-0.10584540665149689,0.5445273518562317,-3.725290742551124e-09,0.9816271662712097,0.19080901145935059,-0.5547191500663757,-0.15876029431819916,0.8167508244514465
rgb/jtcxE69GiFV/0_13_4.png,rgb/jtcxE69GiFV/0_13_4_line.csv,0.6186418533325195,-0.1499135047197342,0.7712380886077881,0.0,0.9816271662712097,0.1908089965581894,-0.7856731414794922,-0.11804242432117462,0.607275664806366
rgb/jtcxE69GiFV/0_13_28.png,rgb/jtcxE69GiFV/0_13_28_line.csv,0.9875251650810242,0.030045010149478912,-0.1545681655406952,9.31322685637781e-10,0.9816271662712097,0.19080902636051178,0.15746116638183594,-0.18842871487140656,0.96938157081604
rgb/jtcxE69GiFV/0_1_48.png,rgb/jtcxE69GiFV/0_1_48_line.csv,0.03279489278793335,0.19070635735988617,-0.9810991883277893,0.0,0.9816271662712097,0.1908089816570282,0.9994620680809021,-0.0062575563788414,0.032192349433898926
rgb/jtcxE69GiFV/0_1_34.png,rgb/jtcxE69GiFV/0_1_34_line.csv,-0.9820355176925659,0.03600480407476425,-0.1852286458015442,0.0,0.9816271662712097,0.1908089816570282,0.1886955052614212,0.18738122284412384,-0.963992714881897
rgb/jtcxE69GiFV/0_1_22.png,rgb/jtcxE69GiFV/0_1_22_line.csv,-0.7119247913360596,-0.13399671018123627,0.689353346824646,0.0,0.9816271662712097,0.1908089965581894,-0.7022557258605957,0.13584165275096893,-0.6988446712493896
rgb/jtcxE69GiFV/0_1_39.png,rgb/jtcxE69GiFV/0_1_39_line.csv,-0.022641897201538086,0.19076007604599,-0.981375515460968,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.999743640422821,0.004320293664932251,-0.02222585678100586
rgb/jtcxE69GiFV/0_1_16.png,rgb/jtcxE69GiFV/0_1_16_line.csv,-0.9800757169723511,-0.0378994420170784,0.19497573375701904,0.0,0.9816271662712097,0.19080902636051178,-0.19862502813339233,0.18700724840164185,-0.9620689153671265
rgb/jtcxE69GiFV/0_1_43.png,rgb/jtcxE69GiFV/0_1_43_line.csv,-0.3672231435775757,0.17747770249843597,-0.9130436778068542,7.4505797087454084e-09,0.9816271662712097,0.190808966755867,0.9301328063011169,0.07006946951150894,-0.3604762554168701
rgb/jtcxE69GiFV/0_1_36.png,rgb/jtcxE69GiFV/0_1_36_line.csv,-0.9512302875518799,0.05886101722717285,-0.30281364917755127,1.8626449271863521e-09,0.9816271662712097,0.1908089816570282,0.3084813356399536,0.1815033107995987,-0.933753490447998
rgb/jtcxE69GiFV/0_1_45.png,rgb/jtcxE69GiFV/0_1_45_line.csv,0.11350715160369873,0.18957585096359253,-0.9752832055091858,0.0,0.9816271662712097,0.19080902636051178,0.9935372471809387,-0.021658198907971382,0.11142170429229736
rgb/jtcxE69GiFV/0_1_33.png,rgb/jtcxE69GiFV/0_1_33_line.csv,-0.56105637550354,0.15794742107391357,-0.8125689625740051,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.8277775645256042,0.10705460608005524,-0.5507482290267944
rgb/jtcxE69GiFV/0_1_1.png,rgb/jtcxE69GiFV/0_1_1_line.csv,0.9995675683021545,-0.005610667169094086,0.028864381834864616,2.3283064365386963e-10,0.9816271662712097,0.1908089816570282,-0.02940462715923786,-0.19072648882865906,0.9812027215957642
rgb/jtcxE69GiFV/0_1_29.png,rgb/jtcxE69GiFV/0_1_29_line.csv,-0.837287187576294,0.10432742536067963,-0.5367180705070496,3.725290742551124e-09,0.9816271662712097,0.19080902636051178,0.5467635989189148,0.15976190567016602,-0.8219039440155029
rgb/jtcxE69GiFV/0_1_63.png,rgb/jtcxE69GiFV/0_1_63_line.csv,0.9960746169090271,0.01688995398581028,-0.0868912860751152,0.0,0.9816271662712097,0.190808966755867,0.08851759880781174,-0.19005997478961945,0.977773904800415
rgb/jtcxE69GiFV/0_1_24.png,rgb/jtcxE69GiFV/0_1_24_line.csv,-0.7679684162139893,-0.12221083045005798,0.628720223903656,0.0,0.9816271662712097,0.19080901145935059,-0.6404877305030823,0.14653527736663818,-0.7538586854934692
rgb/jtcxE69GiFV/0_1_41.png,rgb/jtcxE69GiFV/0_1_41_line.csv,-0.4522736072540283,0.1701785773038864,-0.8754928708076477,0.0,0.9816271662712097,0.1908089965581894,0.8918792605400085,0.0862978845834732,-0.44396400451660156
rgb/jtcxE69GiFV/0_1_18.png,rgb/jtcxE69GiFV/0_1_18_line.csv,-0.883887767791748,-0.08924119919538498,0.4591061770915985,0.0,0.9816271662712097,0.1908089816570282,-0.4676991403102875,0.1686537265777588,-0.8676482439041138
rgb/jtcxE69GiFV/0_1_15.png,rgb/jtcxE69GiFV/0_1_15_line.csv,-0.9951763153076172,-0.018718987703323364,0.09630084782838821,0.0,0.9816271662712097,0.1908089965581894,-0.09810327738523483,0.1898885816335678,-0.9768921136856079
rgb/jtcxE69GiFV/0_1_30.png,rgb/jtcxE69GiFV/0_1_30_line.csv,-0.9897575378417969,0.027239695191383362,-0.14013609290122986,0.0,0.9816271662712097,0.1908089965581894,0.14275896549224854,0.1888546198606491,-0.9715728759765625
rgb/jtcxE69GiFV/0_1_35.png,rgb/jtcxE69GiFV/0_1_35_line.csv,-0.9279494285583496,0.07111567258834839,-0.36585837602615356,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.3727060556411743,0.17706109583377838,-0.910900354385376
rgb/jtcxE69GiFV/0_1_14.png,rgb/jtcxE69GiFV/0_1_14_line.csv,-0.8194295167922974,-0.10936790704727173,0.5626490712165833,-3.725290298461914e-09,0.9816271662712097,0.1908089816570282,-0.5731800198554993,0.15635451674461365,-0.8043743371963501
rgb/jtcxE69GiFV/0_1_37.png,rgb/jtcxE69GiFV/0_1_37_line.csv,-0.9656287431716919,0.04959619790315628,-0.25515031814575195,0.0,0.9816271662712097,0.19080901145935059,0.259925901889801,0.1842506229877472,-0.9478874206542969
rgb/jtcxE69GiFV/0_1_32.png,rgb/jtcxE69GiFV/0_1_32_line.csv,-0.8186912536621094,0.10956904292106628,-0.5636838674545288,0.0,0.9816271662712097,0.19080902636051178,0.574234127998352,0.156213641166687,-0.8036496639251709
rgb/jtcxE69GiFV/0_1_51.png,rgb/jtcxE69GiFV/0_1_51_line.csv,-0.4378155469894409,0.17154967784881592,-0.882546603679657,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.8990649580955505,0.08353912830352783,-0.42977166175842285
rgb/jtcxE69GiFV/0_1_67.png,rgb/jtcxE69GiFV/0_1_67_line.csv,0.9793885350227356,0.03854065015912056,-0.19827447831630707,1.862645371275562e-09,0.9816271662712097,0.19080902636051178,0.20198552310466766,-0.18687614798545837,0.9613943696022034
rgb/jtcxE69GiFV/0_1_25.png,rgb/jtcxE69GiFV/0_1_25_line.csv,-0.9950670003890991,-0.018929317593574524,0.09738290309906006,-9.313225746154785e-10,0.9816271662712097,0.1908089965581894,-0.09920558333396912,0.18986772000789642,-0.9767848253250122
rgb/jtcxE69GiFV/0_1_46.png,rgb/jtcxE69GiFV/0_1_46_line.csv,0.2838459610939026,0.18296100199222565,-0.9412528276443481,0.0,0.9816271662712097,0.1908089965581894,0.9588699340820312,-0.05416037142276764,0.27863091230392456
rgb/jtcxE69GiFV/0_1_60.png,rgb/jtcxE69GiFV/0_1_60_line.csv,0.9618111252784729,0.052227091044187546,-0.26868510246276855,0.0,0.9816271662712097,0.1908089965581894,0.27371400594711304,-0.18352220952510834,0.9441399574279785
rgb/jtcxE69GiFV/0_1_28.png,rgb/jtcxE69GiFV/0_1_28_line.csv,-0.5189030170440674,-0.1631098836660385,0.8391276001930237,0.0,0.9816271662712097,0.19080902636051178,-0.8548333048820496,0.0990113615989685,-0.5093693733215332
rgb/jtcxE69GiFV/0_1_19.png,rgb/jtcxE69GiFV/0_1_19_line.csv,-0.9595366716384888,-0.05372871086001396,0.2764102518558502,0.0,0.9816271662712097,0.1908089965581894,-0.2815837562084198,0.18308822810649872,-0.9419072866439819
rgb/jtcxE69GiFV/0_1_40.png,rgb/jtcxE69GiFV/0_1_40_line.csv,0.06492733955383301,0.19040638208389282,-0.9795559048652649,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.9978899359703064,-0.012388713657855988,0.06373447179794312
rgb/jtcxE69GiFV/0_1_26.png,rgb/jtcxE69GiFV/0_1_26_line.csv,-0.8939729928970337,-0.08550554513931274,0.4398879110813141,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.44812116026878357,0.17057804763317108,-0.8775482177734375
rgb/jtcxE69GiFV/0_1_23.png,rgb/jtcxE69GiFV/0_1_23_line.csv,-0.920480489730835,-0.07456596195697784,0.3836086094379425,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.3907884657382965,0.1756359487771988,-0.9035686254501343
rgb/jtcxE69GiFV/0_1_52.png,rgb/jtcxE69GiFV/0_1_52_line.csv,0.6056528091430664,0.15183226764202118,-0.7811092734336853,0.0,0.9816271662712097,0.19080902636051178,0.7957291007041931,-0.1155640184879303,0.5945252180099487
rgb/jtcxE69GiFV/0_1_38.png,rgb/jtcxE69GiFV/0_1_38_line.csv,-0.3599271774291992,0.17802104353904724,-0.915838897228241,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.9329803586006165,0.06867733597755432,-0.35331428050994873
rgb/jtcxE69GiFV/0_1_27.png,rgb/jtcxE69GiFV/0_1_27_line.csv,-0.9083786010742188,-0.07978653907775879,0.41046616435050964,0.0,0.9816271662712097,0.1908089965581894,-0.4181487262248993,0.17332680523395538,-0.8916890621185303
rgb/jtcxE69GiFV/0_1_44.png,rgb/jtcxE69GiFV/0_1_44_line.csv,-0.4099348783493042,0.17403972148895264,-0.8953568339347839,0.0,0.9816271662712097,0.19080902636051178,0.9121149182319641,0.07821925729513168,-0.40240323543548584
rgb/jtcxE69GiFV/0_1_20.png,rgb/jtcxE69GiFV/0_1_20_line.csv,-0.6789882183074951,-0.1400822550058365,0.7206607460975647,0.0,0.9816271662712097,0.1908089965581894,-0.734149158000946,0.1295570582151413,-0.6665133237838745
rgb/jtcxE69GiFV/0_1_31.png,rgb/jtcxE69GiFV/0_1_31_line.csv,-0.5229871273040771,0.1626342535018921,-0.8366806507110596,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.852340579032898,0.09979064762592316,-0.513378381729126
rgb/jtcxE69GiFV/0_1_13.png,rgb/jtcxE69GiFV/0_1_13_line.csv,-0.4077533483505249,-0.17422616481781006,0.8963159322738647,0.0,0.9816271662712097,0.1908089518547058,-0.9130920171737671,0.07780300080776215,-0.4002617597579956
rgb/jtcxE69GiFV/0_1_17.png,rgb/jtcxE69GiFV/0_1_17_line.csv,-0.9117476940155029,-0.07837498188018799,0.4032043218612671,0.0,0.9816271662712097,0.1908089965581894,-0.41075098514556885,0.17396964132785797,-0.8949962854385376
rgb/jtcxE69GiFV/0_1_56.png,rgb/jtcxE69GiFV/0_1_56_line.csv,0.5234183669090271,0.16258373856544495,-0.8364208340644836,0.0,0.9816271662712097,0.19080901145935059,0.8520758748054504,-0.09987295418977737,0.5138016939163208
rgb/jtcxE69GiFV/0_1_42.png,rgb/jtcxE69GiFV/0_1_42_line.csv,0.49929511547088623,0.16532300412654877,-0.8505131602287292,0.0,0.9816271662712097,0.1908089816570282,0.8664320111274719,-0.09527000039815903,0.49012166261672974
rgb/jtcxE69GiFV/0_20_0.png,rgb/jtcxE69GiFV/0_20_0_line.csv,0.9740275144577026,-0.04320480674505234,0.2222694754600525,0.0,0.9816271662712097,0.1908089816570282,-0.22642961144447327,-0.18585321307182312,0.9561318755149841
rgb/jtcxE69GiFV/0_20_2.png,rgb/jtcxE69GiFV/0_20_2_line.csv,0.6439568400382996,0.14598068594932556,-0.7510055899620056,0.0,0.9816271662712097,0.19080902636051178,0.7650619149208069,-0.12287276983261108,0.6321254968643188
rgb/jtcxE69GiFV/0_21_53.png,rgb/jtcxE69GiFV/0_21_53_line.csv,0.9556499719619751,0.05619417503476143,-0.289093941450119,0.0,0.9816271662712097,0.1908089965581894,0.294504851102829,-0.1823466271162033,0.9380919933319092
rgb/jtcxE69GiFV/0_21_38.png,rgb/jtcxE69GiFV/0_21_38_line.csv,-0.8681014776229858,-0.09471505880355835,0.4872666895389557,3.725290298461914e-09,0.9816271662712097,0.19080901145935059,-0.49638673663139343,0.16564157605171204,-0.8521519899368286
rgb/jtcxE69GiFV/0_21_32.png,rgb/jtcxE69GiFV/0_21_32_line.csv,-0.7474501132965088,-0.12675787508487701,0.6521127223968506,0.0,0.9816271662712097,0.1908089965581894,-0.6643180847167969,0.14262019097805023,-0.7337173223495483
rgb/jtcxE69GiFV/0_21_31.png,rgb/jtcxE69GiFV/0_21_31_line.csv,-0.9280879497528076,-0.07104984670877457,0.36551976203918457,0.0,0.9816271662712097,0.1908089965581894,-0.37236106395721436,0.17708753049373627,-0.9110363721847534
rgb/jtcxE69GiFV/0_21_20.png,rgb/jtcxE69GiFV/0_21_20_line.csv,0.2997168302536011,-0.18203717470169067,0.936500072479248,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9540282487869263,-0.057188667356967926,0.29421019554138184
rgb/jtcxE69GiFV/0_21_22.png,rgb/jtcxE69GiFV/0_21_22_line.csv,-0.16376161575317383,-0.18823307752609253,0.9683752059936523,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9865000247955322,0.031247176229953766,-0.16075289249420166
rgb/jtcxE69GiFV/0_21_15.png,rgb/jtcxE69GiFV/0_21_15_line.csv,-0.13921618461608887,-0.18895086646080017,0.9720680117607117,7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,-0.990261971950531,0.026563722640275955,-0.1366584300994873
rgb/jtcxE69GiFV/0_21_24.png,rgb/jtcxE69GiFV/0_21_24_line.csv,-0.18874430656433105,-0.18737943470478058,0.9639835953712463,0.0,0.9816271662712097,0.190808966755867,-0.9820261597633362,0.03601410612463951,-0.18527650833129883
rgb/jtcxE69GiFV/0_21_16.png,rgb/jtcxE69GiFV/0_21_16_line.csv,0.07562381029129028,-0.1902625858783722,0.9788162112236023,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9971364140510559,-0.014429695904254913,0.07423436641693115
rgb/jtcxE69GiFV/0_21_14.png,rgb/jtcxE69GiFV/0_21_14_line.csv,-0.40741634368896484,-0.174254909157753,0.8964638113975525,0.0,0.9816271662712097,0.19080902636051178,-0.9132426381111145,0.0777386948466301,-0.3999309539794922
rgb/jtcxE69GiFV/0_21_21.png,rgb/jtcxE69GiFV/0_21_21_line.csv,-0.12009179592132568,-0.18942806124687195,0.9745228886604309,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9927627444267273,0.022914595901966095,-0.11788535118103027
rgb/jtcxE69GiFV/0_21_35.png,rgb/jtcxE69GiFV/0_21_35_line.csv,-0.6528613567352295,-0.14453351497650146,0.7435604333877563,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7574774026870728,0.12457181513309479,-0.6408665180206299
rgb/jtcxE69GiFV/0_21_18.png,rgb/jtcxE69GiFV/0_21_18_line.csv,0.21670478582382202,-0.18627484142780304,0.9583009481430054,0.0,0.9816271662712097,0.1908089965581894,-0.9762371778488159,-0.04134921729564667,0.21272331476211548
rgb/jtcxE69GiFV/0_21_12.png,rgb/jtcxE69GiFV/0_21_12_line.csv,-0.25318264961242676,-0.184592142701149,0.9496442675590515,0.0,0.9816271662712097,0.1908089816570282,-0.9674184918403625,0.04830952733755112,-0.24853098392486572
rgb/jtcxE69GiFV/0_21_27.png,rgb/jtcxE69GiFV/0_21_27_line.csv,-0.9330884218215942,-0.06862388551235199,0.35303929448127747,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.3596470057964325,0.17804168164730072,-0.9159449338912964
rgb/jtcxE69GiFV/0_21_17.png,rgb/jtcxE69GiFV/0_21_17_line.csv,-0.1712561845779419,-0.18799008429050446,0.9671251773834229,0.0,0.9816271662712097,0.1908089965581894,-0.9852265119552612,0.03267723321914673,-0.16810977458953857
rgb/jtcxE69GiFV/0_21_40.png,rgb/jtcxE69GiFV/0_21_40_line.csv,-0.9848672151565552,0.033069174736738205,-0.17012616991996765,0.0,0.9816271662712097,0.1908089965581894,0.17331036925315857,0.18792153894901276,-0.9667724370956421
rgb/jtcxE69GiFV/0_21_23.png,rgb/jtcxE69GiFV/0_21_23_line.csv,-0.22680020332336426,-0.1858367770910263,0.9560473561286926,0.0,0.9816271662712097,0.19080901145935059,-0.9739413857460022,0.04327549785375595,-0.2226332426071167
rgb/jtcxE69GiFV/0_21_52.png,rgb/jtcxE69GiFV/0_21_52_line.csv,0.9031167030334473,0.0819324478507042,-0.4215058982372284,0.0,0.9816271662712097,0.1908089965581894,0.4293951094150543,-0.17232279479503632,0.886523962020874
rgb/jtcxE69GiFV/0_21_25.png,rgb/jtcxE69GiFV/0_21_25_line.csv,-0.8855547904968262,-0.08863744884729385,0.4560001492500305,0.0,0.9816271662712097,0.1908089965581894,-0.4645349383354187,0.16897182166576385,-0.8692846298217773
rgb/jtcxE69GiFV/0_21_5.png,rgb/jtcxE69GiFV/0_21_5_line.csv,0.8074302077293396,-0.11257027089595795,0.579123854637146,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.5899631977081299,-0.15406493842601776,0.792595386505127
rgb/jtcxE69GiFV/0_21_19.png,rgb/jtcxE69GiFV/0_21_19_line.csv,0.15394705533981323,-0.18853437900543213,0.9699253439903259,0.0,0.9816271662712097,0.19080901145935059,-0.9880791306495667,-0.029374487698078156,0.15111863613128662
rgb/jtcxE69GiFV/0_21_41.png,rgb/jtcxE69GiFV/0_21_41_line.csv,-0.9662803411483765,0.049131929874420166,-0.2527618408203125,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.25749272108078003,0.18437497317790985,-0.9485269784927368
rgb/jtcxE69GiFV/0_21_34.png,rgb/jtcxE69GiFV/0_21_34_line.csv,-0.6056963205337524,-0.151825949549675,0.7810767889022827,0.0,0.9816271662712097,0.1908089965581894,-0.7956960201263428,0.11557228863239288,-0.5945680141448975
rgb/jtcxE69GiFV/0_21_36.png,rgb/jtcxE69GiFV/0_21_36_line.csv,-0.6517542600631714,-0.1447153091430664,0.7444957494735718,0.0,0.9816271662712097,0.1908089965581894,-0.7584302425384521,0.1243605762720108,-0.6397796869277954
rgb/jtcxE69GiFV/0_21_30.png,rgb/jtcxE69GiFV/0_21_30_line.csv,-0.6406636238098145,-0.14650729298591614,0.7537146806716919,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7678216695785522,0.12224437296390533,-0.6288928985595703
rgb/jtcxE69GiFV/0_21_29.png,rgb/jtcxE69GiFV/0_21_29_line.csv,-0.7408089637756348,-0.12816941738128662,0.6593745350837708,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.6717157959938049,0.14135299623012543,-0.7271982431411743
rgb/jtcxE69GiFV/0_2_1.png,rgb/jtcxE69GiFV/0_2_1_line.csv,0.889672040939331,-0.08712339401245117,0.44821101427078247,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.4566000699996948,-0.1697574406862259,0.873326301574707
rgb/jtcxE69GiFV/0_2_10.png,rgb/jtcxE69GiFV/0_2_10_line.csv,0.9786800742149353,0.0391903780400753,-0.2016170173883438,0.0,0.9816271662712097,0.19080901145935059,0.20539061725139618,-0.1867409646511078,0.9606989622116089
rgb/jtcxE69GiFV/0_2_11.png,rgb/jtcxE69GiFV/0_2_11_line.csv,0.9747917652130127,0.04257264360785484,-0.21901726722717285,0.0,0.9816271662712097,0.1908089816570282,0.22311654686927795,-0.1859990358352661,0.956882119178772
rgb/jtcxE69GiFV/0_2_12.png,rgb/jtcxE69GiFV/0_2_12_line.csv,0.7108783721923828,0.13419882953166962,-0.6903930306434631,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.7033149600028992,-0.13564200699329376,0.6978175640106201
rgb/jtcxE69GiFV/0_2_2.png,rgb/jtcxE69GiFV/0_2_2_line.csv,0.9890481233596802,-0.028162121772766113,0.14488154649734497,-9.31322685637781e-10,0.9816271662712097,0.19080901145935059,-0.14759325981140137,-0.18871930241584778,0.9708765149116516
rgb/jtcxE69GiFV/0_2_3.png,rgb/jtcxE69GiFV/0_2_3_line.csv,0.41292238235473633,-0.17378239333629608,0.8940329551696777,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9107662439346313,-0.07878931611776352,0.40533584356307983
rgb/jtcxE69GiFV/0_2_4.png,rgb/jtcxE69GiFV/0_2_4_line.csv,0.07638263702392578,-0.19025155901908875,0.9787594676017761,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9970785975456238,-0.014574490487575531,0.07497924566268921
rgb/jtcxE69GiFV/0_2_5.png,rgb/jtcxE69GiFV/0_2_5_line.csv,0.33021801710128784,-0.18010550737380981,0.926562488079071,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.94390469789505,-0.06300854682922363,0.3241509795188904
rgb/jtcxE69GiFV/0_2_6.png,rgb/jtcxE69GiFV/0_2_6_line.csv,0.33115047216415405,-0.18004316091537476,0.9262417554855347,0.0,0.9816271662712097,0.1908089816570282,-0.9435778856277466,-0.06318648904561996,0.32506632804870605
rgb/jtcxE69GiFV/0_2_7.png,rgb/jtcxE69GiFV/0_2_7_line.csv,0.3601328134536743,-0.17800591886043549,0.9157611131668091,0.0,0.9816271662712097,0.19080901145935059,-0.93290114402771,-0.06871659308671951,0.353516161441803
rgb/jtcxE69GiFV/0_2_8.png,rgb/jtcxE69GiFV/0_2_8_line.csv,0.2740439176559448,-0.18350429832935333,0.9440478086471558,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9617172479629517,-0.05229005962610245,0.26900893449783325
rgb/jtcxE69GiFV/0_5_0.png,rgb/jtcxE69GiFV/0_5_0_line.csv,0.9969193935394287,-0.014965640380978584,0.07699155062437057,-4.656612873077393e-10,0.9816271662712097,0.1908089965581894,-0.0784325823187828,-0.19022120535373688,0.978603184223175
rgb/jtcxE69GiFV/0_5_1.png,rgb/jtcxE69GiFV/0_5_1_line.csv,0.519152045249939,-0.16308099031448364,0.8389789462089539,0.0,0.9816271662712097,0.1908089965581894,-0.8546819090843201,-0.09905888140201569,0.5096137523651123
rgb/jtcxE69GiFV/0_5_2.png,rgb/jtcxE69GiFV/0_5_2_line.csv,0.9091761708259583,-0.07945509999990463,0.40876108407974243,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,-0.41641175746917725,-0.17347902059555054,0.8924720287322998
rgb/jtcxE69GiFV/0_5_3.png,rgb/jtcxE69GiFV/0_5_3_line.csv,-0.3366652727127075,-0.17967040836811066,0.9243241548538208,0.0,0.9816271662712097,0.1908089816570282,-0.9416244029998779,0.06423874944448471,-0.3304797410964966
rgb/jtcxE69GiFV/0_5_4.png,rgb/jtcxE69GiFV/0_5_4_line.csv,0.275738000869751,-0.1834118664264679,0.9435723423957825,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9612328410148621,-0.052613288164138794,0.27067190408706665
rgb/jtcxE69GiFV/0_9_104.png,rgb/jtcxE69GiFV/0_9_104_line.csv,-0.1673448085784912,0.18811830878257751,-0.9677848219871521,0.0,0.9816271662712097,0.19080901145935059,0.9858985543251038,0.031930889934301376,-0.16427016258239746
rgb/jtcxE69GiFV/0_9_85.png,rgb/jtcxE69GiFV/0_9_85_line.csv,-0.6697503328323364,0.1416921764612198,-0.7289430499076843,0.0,0.9816271662712097,0.1908089965581894,0.7425864338874817,0.12779437005519867,-0.6574450731277466
rgb/jtcxE69GiFV/0_9_41.png,rgb/jtcxE69GiFV/0_9_41_line.csv,-0.6107503175735474,-0.15108701586723328,0.7772753238677979,0.0,0.9816271662712097,0.19080902636051178,-0.7918233871459961,0.11653664708137512,-0.5995291471481323
rgb/jtcxE69GiFV/0_9_11.png,rgb/jtcxE69GiFV/0_9_11_line.csv,0.5053439140319824,-0.1646525114774704,0.8470637202262878,7.4505797087454084e-09,0.9816271662712097,0.190808966755867,-0.862917959690094,-0.09642413258552551,0.4960592985153198
rgb/jtcxE69GiFV/0_9_114.png,rgb/jtcxE69GiFV/0_9_114_line.csv,0.03283804655075073,0.19070608913898468,-0.9810977578163147,0.0,0.9816271662712097,0.1908089965581894,0.9994606375694275,-0.006265774369239807,0.03223472833633423
rgb/jtcxE69GiFV/0_9_39.png,rgb/jtcxE69GiFV/0_9_39_line.csv,-0.7433531284332275,-0.1276320368051529,0.656609833240509,0.0,0.9816271662712097,0.19080902636051178,-0.6688993573188782,0.1418384611606598,-0.7296956777572632
rgb/jtcxE69GiFV/0_9_112.png,rgb/jtcxE69GiFV/0_9_112_line.csv,-0.10153675079345703,0.18982288241386414,-0.9765539765357971,0.0,0.9816271662712097,0.19080901145935059,0.9948318600654602,0.01937411166727543,-0.09967124462127686
rgb/jtcxE69GiFV/0_9_54.png,rgb/jtcxE69GiFV/0_9_54_line.csv,-0.7876240015029907,-0.11756817996501923,0.6048358678817749,-3.725290742551124e-09,0.9816271662712097,0.19080901145935059,-0.6161563396453857,0.1502857357263565,-0.7731531858444214
rgb/jtcxE69GiFV/0_9_42.png,rgb/jtcxE69GiFV/0_9_42_line.csv,-0.9529727697372437,-0.05782580003142357,0.2974879741668701,0.0,0.9816271662712097,0.1908089965581894,-0.30305594205856323,0.18183578550815582,-0.9354640245437622
rgb/jtcxE69GiFV/0_9_43.png,rgb/jtcxE69GiFV/0_9_43_line.csv,-0.5064330101013184,-0.1645306497812271,0.8464367985725403,0.0,0.9816271662712097,0.1908089816570282,-0.8622793555259705,0.0966319665312767,-0.4971284866333008
rgb/jtcxE69GiFV/0_9_21.png,rgb/jtcxE69GiFV/0_9_21_line.csv,-0.25436997413635254,-0.18453271687030792,0.9493385553359985,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9671070575714111,0.04853607714176178,-0.2496964931488037
rgb/jtcxE69GiFV/0_9_17.png,rgb/jtcxE69GiFV/0_9_17_line.csv,0.09031170606613159,-0.19002926349639893,0.9776157736778259,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.995913565158844,-0.017232276499271393,0.08865243196487427
rgb/jtcxE69GiFV/0_9_58.png,rgb/jtcxE69GiFV/0_9_58_line.csv,-0.9345802068710327,0.06788068264722824,-0.34921586513519287,0.0,0.9816271662712097,0.190808966755867,0.35575205087661743,0.1783263385295868,-0.9174093008041382
rgb/jtcxE69GiFV/0_9_57.png,rgb/jtcxE69GiFV/0_9_57_line.csv,-0.8036936521530151,0.11353963613510132,-0.5841108560562134,0.0,0.9816271662712097,0.19080901145935059,0.595043420791626,0.15335196256637573,-0.7889275550842285
rgb/jtcxE69GiFV/0_9_71.png,rgb/jtcxE69GiFV/0_9_71_line.csv,-0.5169893503189087,0.16333094239234924,-0.8402648568153381,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.855991780757904,0.09864622354507446,-0.5074907541275024
rgb/jtcxE69GiFV/0_9_64.png,rgb/jtcxE69GiFV/0_9_64_line.csv,-0.9964884519577026,0.015976548194885254,-0.08219221979379654,0.0,0.9816271662712097,0.1908089965581894,0.08373058587312698,0.19013895094394684,-0.9781801700592041
