rgb/1LXtFkjw3qL/1_6_48.png,rgb/1LXtFkjw3qL/1_6_48_line.csv,-11.409917831420898,-0.19438031315803528,1,4.880915227545302e-09,5.144553184509277,1,0.09095452725887299,-0.19438032805919647,1
rgb/1LXtFkjw3qL/1_6_10.png,rgb/1LXtFkjw3qL/1_6_10_line.csv,0.6471611857414246,-0.19438031315803528,1,3.904732537307609e-08,5.144554138183594,1,-1.6035937070846558,-0.1943802535533905,1
rgb/1LXtFkjw3qL/1_6_73.png,rgb/1LXtFkjw3qL/1_6_73_line.csv,-7.106691360473633,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.14602909982204437,-0.19438029825687408,1
rgb/1LXtFkjw3qL/1_6_22.png,rgb/1LXtFkjw3qL/1_6_22_line.csv,0.4224313795566559,-0.19438029825687408,1,0.0,5.1445536613464355,1,-2.4566917419433594,-0.19438035786151886,1
rgb/1LXtFkjw3qL/1_7_17.png,rgb/1LXtFkjw3qL/1_7_17_line.csv,-0.5301196575164795,-0.19438029825687408,1,0.0,5.1445536613464355,1,1.9576406478881836,-0.19438032805919647,1
rgb/1LXtFkjw3qL/1_7_3.png,rgb/1LXtFkjw3qL/1_7_3_line.csv,-0.9795439839363098,-0.19438029825687408,1,0.0,5.1445536613464355,1,1.0594558715820312,-0.1943802833557129,1
rgb/1LXtFkjw3qL/1_7_12.png,rgb/1LXtFkjw3qL/1_7_12_line.csv,7.079518795013428,-0.19438032805919647,1,0.0,5.144553184509277,1,-0.14658957719802856,-0.19438029825687408,1
rgb/1LXtFkjw3qL/1_7_5.png,rgb/1LXtFkjw3qL/1_7_5_line.csv,-2.36518931388855,-0.19438029825687408,1,0.0,5.144554138183594,1,0.438774049282074,-0.19438029825687408,1
rgb/1LXtFkjw3qL/1_7_18.png,rgb/1LXtFkjw3qL/1_7_18_line.csv,-0.6717115044593811,-0.19438029825687408,1,-3.904732537307609e-08,5.144554138183594,1,1.5449843406677246,-0.19438029825687408,1
rgb/1LXtFkjw3qL/1_7_21.png,rgb/1LXtFkjw3qL/1_7_21_line.csv,-5.762477874755859,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.18009331822395325,-0.19438031315803528,1
rgb/1LXtFkjw3qL/1_7_13.png,rgb/1LXtFkjw3qL/1_7_13_line.csv,-0.06873825192451477,-0.19438031315803528,1,0.0,5.144554138183594,1,15.097620010375977,-0.19438029825687408,1
rgb/1LXtFkjw3qL/1_7_14.png,rgb/1LXtFkjw3qL/1_7_14_line.csv,-0.27534016966819763,-0.19438031315803528,1,0.0,5.1445536613464355,1,3.769097089767456,-0.19438038766384125,1
rgb/1LXtFkjw3qL/1_7_20.png,rgb/1LXtFkjw3qL/1_7_20_line.csv,-23.107568740844727,-0.19438031315803528,1,2.440457613772651e-09,5.1445536613464355,1,0.044910985976457596,-0.19438031315803528,1
rgb/1LXtFkjw3qL/1_7_0.png,rgb/1LXtFkjw3qL/1_7_0_line.csv,9.48287582397461,-0.19438031315803528,1,0.0,5.144554615020752,1,-0.10943765193223953,-0.19438029825687408,1
rgb/1LXtFkjw3qL/1_7_1.png,rgb/1LXtFkjw3qL/1_7_1_line.csv,2.5052831172943115,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.4142381250858307,-0.19438031315803528,1
rgb/1LXtFkjw3qL/1_7_10.png,rgb/1LXtFkjw3qL/1_7_10_line.csv,1.1561853885650635,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.8975927233695984,-0.19438029825687408,1
rgb/1LXtFkjw3qL/1_7_7.png,rgb/1LXtFkjw3qL/1_7_7_line.csv,2.099947690963745,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.49419504404067993,-0.19438032805919647,1
rgb/1LXtFkjw3qL/1_7_8.png,rgb/1LXtFkjw3qL/1_7_8_line.csv,6.229191780090332,-0.19438031315803528,1,0.0,5.144554138183594,1,-0.1666000485420227,-0.19438031315803528,1
rgb/1LXtFkjw3qL/1_7_4.png,rgb/1LXtFkjw3qL/1_7_4_line.csv,-4.433056354522705,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.23410117626190186,-0.1943802833557129,1
rgb/1LXtFkjw3qL/1_7_19.png,rgb/1LXtFkjw3qL/1_7_19_line.csv,-2.3576416969299316,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.4401787221431732,-0.19438031315803528,1
rgb/1LXtFkjw3qL/2_0_27.png,rgb/1LXtFkjw3qL/2_0_27_line.csv,-1.1104909181594849,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.9345269799232483,-0.19438031315803528,1
rgb/1LXtFkjw3qL/2_0_3.png,rgb/1LXtFkjw3qL/2_0_3_line.csv,1.16013765335083,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.8945349454879761,-0.19438031315803528,1
rgb/1LXtFkjw3qL/2_0_23.png,rgb/1LXtFkjw3qL/2_0_23_line.csv,-0.06729981303215027,-0.19438032805919647,1,-3.9047318267648734e-08,5.144552707672119,1,15.42030143737793,-0.19438055157661438,1
rgb/1LXtFkjw3qL/2_0_25.png,rgb/1LXtFkjw3qL/2_0_25_line.csv,-0.5086251497268677,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,2.0403707027435303,-0.19438035786151886,1
rgb/1LXtFkjw3qL/2_0_14.png,rgb/1LXtFkjw3qL/2_0_14_line.csv,-0.07028288394212723,-0.19438031315803528,1,-3.904732182036241e-08,5.144553184509277,1,14.765811920166016,-0.1943800002336502,1
rgb/1LXtFkjw3qL/2_0_2.png,rgb/1LXtFkjw3qL/2_0_2_line.csv,0.792944610118866,-0.19438031315803528,1,0.0,5.144554138183594,1,-1.3087719678878784,-0.19438029825687408,1
rgb/1LXtFkjw3qL/2_0_10.png,rgb/1LXtFkjw3qL/2_0_10_line.csv,0.033389098942279816,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-31.081483840942383,-0.19438055157661438,1
rgb/1LXtFkjw3qL/2_0_11.png,rgb/1LXtFkjw3qL/2_0_11_line.csv,-0.41678234934806824,-0.1943802833557129,1,-3.904732182036241e-08,5.144553184509277,1,2.4899895191192627,-0.19438029825687408,1
rgb/1LXtFkjw3qL/2_0_4.png,rgb/1LXtFkjw3qL/2_0_4_line.csv,1.0448521375656128,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.9932349324226379,-0.19438032805919647,1
rgb/1LXtFkjw3qL/2_0_1.png,rgb/1LXtFkjw3qL/2_0_1_line.csv,0.7710576057434082,-0.19438031315803528,1,3.904732537307609e-08,5.1445536613464355,1,-1.3459223508834839,-0.19438031315803528,1
rgb/1LXtFkjw3qL/2_0_26.png,rgb/1LXtFkjw3qL/2_0_26_line.csv,-1.844679832458496,-0.19438031315803528,1,0.0,5.144554138183594,1,0.5625820755958557,-0.19438031315803528,1
rgb/1LXtFkjw3qL/2_0_0.png,rgb/1LXtFkjw3qL/2_0_0_line.csv,2.890418529510498,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.3590427041053772,-0.19438032805919647,1
rgb/1LXtFkjw3qL/2_0_28.png,rgb/1LXtFkjw3qL/2_0_28_line.csv,-0.774692714214325,-0.19438031315803528,1,-3.904732182036241e-08,5.144553184509277,1,1.3396066427230835,-0.19438032805919647,1
rgb/1LXtFkjw3qL/2_0_16.png,rgb/1LXtFkjw3qL/2_0_16_line.csv,-0.7981870770454407,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,1.3001761436462402,-0.19438031315803528,1
rgb/1LXtFkjw3qL/2_0_7.png,rgb/1LXtFkjw3qL/2_0_7_line.csv,0.5876299142837524,-0.19438029825687408,1,0.0,5.144554138183594,1,-1.766049861907959,-0.19438031315803528,1
rgb/1LXtFkjw3qL/2_0_6.png,rgb/1LXtFkjw3qL/2_0_6_line.csv,0.7888386249542236,-0.1943802833557129,1,-3.904732537307609e-08,5.144554138183594,1,-1.3155841827392578,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_10_4.png,rgb/1pXnuDYAj8r/0_10_4_line.csv,1.3125503063201904,-0.19438031315803528,1,-1.9523660910181206e-08,5.144553184509277,1,-0.7906619906425476,-0.19438034296035767,1
rgb/1pXnuDYAj8r/0_10_5.png,rgb/1pXnuDYAj8r/0_10_5_line.csv,0.7884764075279236,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.3161886930465698,-0.19438034296035767,1
rgb/1pXnuDYAj8r/0_10_18.png,rgb/1pXnuDYAj8r/0_10_18_line.csv,0.002365302760154009,-0.19438029825687408,1,0.0,5.144554138183594,1,-438.7565002441406,-0.1943812370300293,1
rgb/1pXnuDYAj8r/0_10_22.png,rgb/1pXnuDYAj8r/0_10_22_line.csv,-0.2045821100473404,-0.19438031315803528,1,0.0,5.144554138183594,1,5.072700023651123,-0.1943802386522293,1
rgb/1pXnuDYAj8r/0_10_14.png,rgb/1pXnuDYAj8r/0_10_14_line.csv,2.628908157348633,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.3947584927082062,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_10_12.png,rgb/1pXnuDYAj8r/0_10_12_line.csv,0.8878064751625061,-0.1943802833557129,1,0.0,5.1445536613464355,1,-1.168930172920227,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_10_3.png,rgb/1pXnuDYAj8r/0_10_3_line.csv,3.5468716621398926,-0.19438031315803528,1,9.761830455090603e-09,5.1445536613464355,1,-0.29259124398231506,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_10_13.png,rgb/1pXnuDYAj8r/0_10_13_line.csv,0.8185746073722839,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.2677936553955078,-0.1943802833557129,1
rgb/1pXnuDYAj8r/0_10_26.png,rgb/1pXnuDYAj8r/0_10_26_line.csv,-1.0674203634262085,-0.19438029825687408,1,0.0,5.144554615020752,1,0.9722353219985962,-0.1943802833557129,1
rgb/1pXnuDYAj8r/0_10_19.png,rgb/1pXnuDYAj8r/0_10_19_line.csv,0.17165285348892212,-0.19438031315803528,1,0.0,5.144553184509277,1,-6.045825958251953,-0.19438019394874573,1
rgb/1pXnuDYAj8r/0_10_10.png,rgb/1pXnuDYAj8r/0_10_10_line.csv,0.5606689453125,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.8509739637374878,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_10_30.png,rgb/1pXnuDYAj8r/0_10_30_line.csv,-3.1016879081726074,-0.19438029825687408,1,0.0,5.144554138183594,1,0.3345867991447449,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_10_17.png,rgb/1pXnuDYAj8r/0_10_17_line.csv,0.4745151698589325,-0.19438032805919647,1,-3.904732537307609e-08,5.1445536613464355,1,-2.187040090560913,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_10_1.png,rgb/1pXnuDYAj8r/0_10_1_line.csv,1.430254340171814,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.7255939245223999,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_10_28.png,rgb/1pXnuDYAj8r/0_10_28_line.csv,-2.690181016921997,-0.19438029825687408,1,-1.9523660910181206e-08,5.144553184509277,1,0.38576722145080566,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_10_24.png,rgb/1pXnuDYAj8r/0_10_24_line.csv,-1.9323183298110962,-0.19438029825687408,1,0.0,5.144553184509277,1,0.5370665788650513,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_10_25.png,rgb/1pXnuDYAj8r/0_10_25_line.csv,-2.528946876525879,-0.19438031315803528,1,-1.9523662686538046e-08,5.144554615020752,1,0.41036203503608704,-0.1943802833557129,1
rgb/1pXnuDYAj8r/0_10_2.png,rgb/1pXnuDYAj8r/0_10_2_line.csv,4.410225868225098,-0.1943802833557129,1,0.0,5.1445536613464355,1,-0.2353130578994751,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_10_31.png,rgb/1pXnuDYAj8r/0_10_31_line.csv,-1.0805281400680542,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.9604411125183105,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_10_0.png,rgb/1pXnuDYAj8r/0_10_0_line.csv,3.7962872982025146,-0.19438032805919647,1,0.0,5.144553184509277,1,-0.27336809039115906,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_10_15.png,rgb/1pXnuDYAj8r/0_10_15_line.csv,1.1270102262496948,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,-0.9208290576934814,-0.19438034296035767,1
rgb/1pXnuDYAj8r/0_10_16.png,rgb/1pXnuDYAj8r/0_10_16_line.csv,2.6271862983703613,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,-0.39501717686653137,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_10_27.png,rgb/1pXnuDYAj8r/0_10_27_line.csv,-1.5487480163574219,-0.19438029825687408,1,-1.9523660910181206e-08,5.1445536613464355,1,0.6700791120529175,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_10_21.png,rgb/1pXnuDYAj8r/0_10_21_line.csv,-0.3843700587749481,-0.19438031315803528,1,0.0,5.144554615020752,1,2.6999597549438477,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_10_23.png,rgb/1pXnuDYAj8r/0_10_23_line.csv,-1.017643690109253,-0.19438029825687408,1,0.0,5.1445536613464355,1,1.019790768623352,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_12_10.png,rgb/1pXnuDYAj8r/0_12_10_line.csv,0.9760992527008057,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,-1.063194751739502,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_12_11.png,rgb/1pXnuDYAj8r/0_12_11_line.csv,92.64469909667969,-0.19438032805919647,1,-6.101144034431627e-10,5.1445536613464355,1,-0.011201760731637478,-0.1943802833557129,1
rgb/1pXnuDYAj8r/0_12_12.png,rgb/1pXnuDYAj8r/0_12_12_line.csv,-3.4670393466949463,-0.19438029825687408,1,-9.761830455090603e-09,5.1445536613464355,1,0.2993285059928894,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_12_13.png,rgb/1pXnuDYAj8r/0_12_13_line.csv,-2.4240121841430664,-0.19438031315803528,1,0.0,5.144554138183594,1,0.42812642455101013,-0.1943802833557129,1
rgb/1pXnuDYAj8r/0_12_14.png,rgb/1pXnuDYAj8r/0_12_14_line.csv,-391.5108947753906,-0.19438032805919647,1,-1.5252860086079068e-10,5.1445536613464355,1,0.00265071471221745,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_12_3.png,rgb/1pXnuDYAj8r/0_12_3_line.csv,4.854343414306641,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.21378454566001892,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_12_4.png,rgb/1pXnuDYAj8r/0_12_4_line.csv,-0.08852069824934006,-0.19438031315803528,1,0.0,5.1445536613464355,1,11.723627090454102,-0.1943802684545517,1
rgb/1pXnuDYAj8r/0_12_5.png,rgb/1pXnuDYAj8r/0_12_5_line.csv,0.18874821066856384,-0.19438031315803528,1,0.0,5.1445536613464355,1,-5.498243808746338,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_12_7.png,rgb/1pXnuDYAj8r/0_12_7_line.csv,-8.191227912902832,-0.19438029825687408,1,0.0,5.144554615020752,1,0.12669451534748077,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_12_8.png,rgb/1pXnuDYAj8r/0_12_8_line.csv,-0.8528949618339539,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.216778039932251,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_13_4.png,rgb/1pXnuDYAj8r/0_13_4_line.csv,0.048253290355205536,-0.1943802833557129,1,0.0,5.14455509185791,1,-21.506999969482422,-0.194380521774292,1
rgb/1pXnuDYAj8r/0_13_5.png,rgb/1pXnuDYAj8r/0_13_5_line.csv,0.3817203938961029,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,-2.7187013626098633,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_13_6.png,rgb/1pXnuDYAj8r/0_13_6_line.csv,-0.3472423553466797,-0.19438031315803528,1,0.0,5.1445536613464355,1,2.9886438846588135,-0.19438034296035767,1
rgb/1pXnuDYAj8r/0_15_0.png,rgb/1pXnuDYAj8r/0_15_0_line.csv,-0.018720662221312523,-0.19438031315803528,1,-7.809464364072483e-08,5.1445536613464355,1,55.435279846191406,-0.19438008964061737,1
rgb/1pXnuDYAj8r/0_3_0.png,rgb/1pXnuDYAj8r/0_3_0_line.csv,1.155763030052185,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.8979207277297974,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_3_1.png,rgb/1pXnuDYAj8r/0_3_1_line.csv,2.0418787002563477,-0.19438031315803528,1,0.0,5.144554615020752,1,-0.5082494020462036,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_3_10.png,rgb/1pXnuDYAj8r/0_3_10_line.csv,0.32458528876304626,-0.1943802833557129,1,-3.904732182036241e-08,5.1445536613464355,1,-3.1972599029541016,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_3_11.png,rgb/1pXnuDYAj8r/0_3_11_line.csv,-0.3889419734477997,-0.19438031315803528,1,0.0,5.1445536613464355,1,2.668222665786743,-0.1943802684545517,1
rgb/1pXnuDYAj8r/0_3_12.png,rgb/1pXnuDYAj8r/0_3_12_line.csv,0.2356533706188202,-0.19438031315803528,1,3.904732537307609e-08,5.144554138183594,1,-4.4038567543029785,-0.1943802535533905,1
rgb/1pXnuDYAj8r/0_3_15.png,rgb/1pXnuDYAj8r/0_3_15_line.csv,-0.8404550552368164,-0.19438029825687408,1,3.904732182036241e-08,5.144553184509277,1,1.234787940979004,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_3_18.png,rgb/1pXnuDYAj8r/0_3_18_line.csv,-1.3546342849731445,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.7660987973213196,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_3_19.png,rgb/1pXnuDYAj8r/0_3_19_line.csv,-4.438579559326172,-0.19438029825687408,1,0.0,5.144554138183594,1,0.23380987346172333,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_3_2.png,rgb/1pXnuDYAj8r/0_3_2_line.csv,1.1103179454803467,-0.19438029825687408,1,-3.904732537307609e-08,5.144554138183594,1,-0.9346725940704346,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_3_20.png,rgb/1pXnuDYAj8r/0_3_20_line.csv,-1084.2208251953125,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.0009571700938977301,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_3_7.png,rgb/1pXnuDYAj8r/0_3_7_line.csv,0.2993127703666687,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,-3.467221260070801,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_4_10.png,rgb/1pXnuDYAj8r/0_4_10_line.csv,2.087909698486328,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.4970443844795227,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_4_12.png,rgb/1pXnuDYAj8r/0_4_12_line.csv,0.8043599724769592,-0.19438032805919647,1,0.0,5.1445536613464355,1,-1.2901982069015503,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_4_15.png,rgb/1pXnuDYAj8r/0_4_15_line.csv,1.1466633081436157,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.9050464630126953,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_4_16.png,rgb/1pXnuDYAj8r/0_4_16_line.csv,1.9197808504104614,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.5405740737915039,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_4_27.png,rgb/1pXnuDYAj8r/0_4_27_line.csv,0.25129953026771545,-0.19438031315803528,1,0.0,5.1445536613464355,1,-4.12966775894165,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_4_11.png,rgb/1pXnuDYAj8r/0_4_11_line.csv,1.2735445499420166,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.8148782849311829,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_4_26.png,rgb/1pXnuDYAj8r/0_4_26_line.csv,0.11554870754480362,-0.19438031315803528,1,-7.809464364072483e-08,5.1445536613464355,1,-8.981351852416992,-0.19438040256500244,1
rgb/1pXnuDYAj8r/0_4_34.png,rgb/1pXnuDYAj8r/0_4_34_line.csv,-1.577128529548645,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,0.6580209136009216,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_4_36.png,rgb/1pXnuDYAj8r/0_4_36_line.csv,-2.6442463397979736,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.39246857166290283,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_4_0.png,rgb/1pXnuDYAj8r/0_4_0_line.csv,88.72500610351562,-0.19438031315803528,1,-6.101144034431627e-10,5.1445536613464355,1,-0.011696631088852882,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_4_5.png,rgb/1pXnuDYAj8r/0_4_5_line.csv,2.3509106636047363,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.4414390027523041,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_4_35.png,rgb/1pXnuDYAj8r/0_4_35_line.csv,-1.6893914937973022,-0.19438032805919647,1,0.0,5.144553184509277,1,0.6142943501472473,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_4_37.png,rgb/1pXnuDYAj8r/0_4_37_line.csv,-12.458311080932617,-0.19438031315803528,1,0.0,5.144553184509277,1,0.08330050855875015,-0.19438034296035767,1
rgb/1pXnuDYAj8r/0_4_3.png,rgb/1pXnuDYAj8r/0_4_3_line.csv,1.2610151767730713,-0.19438031315803528,1,-3.904732182036241e-08,5.144553184509277,1,-0.8229748606681824,-0.19438034296035767,1
rgb/1pXnuDYAj8r/0_4_4.png,rgb/1pXnuDYAj8r/0_4_4_line.csv,3.2740135192871094,-0.1943802833557129,1,0.0,5.144554615020752,1,-0.31697598099708557,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_6_12.png,rgb/1pXnuDYAj8r/0_6_12_line.csv,-2.653791904449463,-0.19438029825687408,1,1.9523660910181206e-08,5.1445536613464355,1,0.39105692505836487,-0.1943802833557129,1
rgb/1pXnuDYAj8r/0_6_13.png,rgb/1pXnuDYAj8r/0_6_13_line.csv,-0.6735439300537109,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,1.5407811403274536,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_6_2.png,rgb/1pXnuDYAj8r/0_6_2_line.csv,0.9263198971748352,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.1203296184539795,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_7_26.png,rgb/1pXnuDYAj8r/0_7_26_line.csv,-3.052628517150879,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.33996397256851196,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_7_67.png,rgb/1pXnuDYAj8r/0_7_67_line.csv,-3.1930222511291504,-0.19438032805919647,1,9.761830455090603e-09,5.144553184509277,1,0.3250161111354828,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_7_4.png,rgb/1pXnuDYAj8r/0_7_4_line.csv,1.166808843612671,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,-0.8894205093383789,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_7_0.png,rgb/1pXnuDYAj8r/0_7_0_line.csv,2.4599502086639404,-0.19438032805919647,1,1.9523660910181206e-08,5.1445536613464355,1,-0.4218718707561493,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_7_5.png,rgb/1pXnuDYAj8r/0_7_5_line.csv,5.28486442565918,-0.19438031315803528,1,9.761830455090603e-09,5.1445536613464355,1,-0.19636903703212738,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_7_1.png,rgb/1pXnuDYAj8r/0_7_1_line.csv,2.8352465629577637,-0.1943802833557129,1,-1.9523662686538046e-08,5.144554615020752,1,-0.36602941155433655,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_7_3.png,rgb/1pXnuDYAj8r/0_7_3_line.csv,1.6454944610595703,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,-0.6306818723678589,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_7_42.png,rgb/1pXnuDYAj8r/0_7_42_line.csv,0.834348738193512,-0.19438031315803528,1,0.0,5.144553184509277,1,-1.24382483959198,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_7_32.png,rgb/1pXnuDYAj8r/0_7_32_line.csv,-1.7246582508087158,-0.19438032805919647,1,0.0,5.144553184509277,1,0.6017330288887024,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_7_40.png,rgb/1pXnuDYAj8r/0_7_40_line.csv,2.2453107833862305,-0.19438031315803528,1,0.0,5.144554138183594,1,-0.46220049262046814,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_7_15.png,rgb/1pXnuDYAj8r/0_7_15_line.csv,-0.5368108749389648,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,1.933239221572876,-0.19438034296035767,1
rgb/1pXnuDYAj8r/0_7_17.png,rgb/1pXnuDYAj8r/0_7_17_line.csv,-0.4370155930519104,-0.1943802833557129,1,0.0,5.144554138183594,1,2.374706506729126,-0.19438034296035767,1
rgb/1pXnuDYAj8r/0_7_68.png,rgb/1pXnuDYAj8r/0_7_68_line.csv,-1.155352234840393,-0.19438031315803528,1,3.904732537307609e-08,5.1445536613464355,1,0.8982401490211487,-0.19438034296035767,1
rgb/1pXnuDYAj8r/0_7_43.png,rgb/1pXnuDYAj8r/0_7_43_line.csv,1.6783647537231445,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.618330180644989,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_7_70.png,rgb/1pXnuDYAj8r/0_7_70_line.csv,-13.119384765625,-0.19438032805919647,1,0.0,5.144553184509277,1,0.07910307496786118,-0.19438034296035767,1
rgb/1pXnuDYAj8r/0_7_33.png,rgb/1pXnuDYAj8r/0_7_33_line.csv,-3.4077656269073486,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.3045349419116974,-0.19438031315803528,1
rgb/1pXnuDYAj8r/0_7_7.png,rgb/1pXnuDYAj8r/0_7_7_line.csv,1.4280731678009033,-0.19438031315803528,1,0.0,5.144553184509277,1,-0.726702094078064,-0.19438035786151886,1
rgb/1pXnuDYAj8r/0_7_25.png,rgb/1pXnuDYAj8r/0_7_25_line.csv,-7.240344047546387,-0.19438029825687408,1,4.880915227545302e-09,5.1445536613464355,1,0.14333347976207733,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_7_41.png,rgb/1pXnuDYAj8r/0_7_41_line.csv,458.6060485839844,-0.1943802833557129,1,0.0,5.144554615020752,1,-0.0022629089653491974,-0.19438029825687408,1
rgb/1pXnuDYAj8r/0_8_0.png,rgb/1pXnuDYAj8r/0_8_0_line.csv,-0.2610394060611725,-0.19438031315803528,1,0.0,5.144554138183594,1,3.9755828380584717,-0.19438022375106812,1
rgb/1pXnuDYAj8r/0_8_2.png,rgb/1pXnuDYAj8r/0_8_2_line.csv,0.6435047388076782,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-1.6127057075500488,-0.19438032805919647,1
rgb/1pXnuDYAj8r/0_8_3.png,rgb/1pXnuDYAj8r/0_8_3_line.csv,0.794550359249115,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-1.3061269521713257,-0.19438029825687408,1
